"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.809501289287108,7.84957343757487,1,1,0,1,"PPM-sat-NORM","outer"
0.971506907918736,70.7687649806027,1,0,2,0,"PPM-sat-NORM","outer"
0.877839430450586,128.831918383781,0,3,0,0,"PPM-sat-NORM","outer"
0.972966358974403,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.794493638590564,0.377522775366422,0,2,1,0,"PPM-sat-NORM","outer"
0.953678202916071,12.9036808068272,0,2,1,0,"PPM-sat-NORM","outer"
0.900941759088149,NA,1,2,0,0,"PPM-sat-NORM","outer"
0.950043714458344,0.545806786876235,0,2,1,0,"PPM-sat-NORM","outer"
0.976469863951339,284.628837151125,2,0,0,1,"PPM-sat-NORM","outer"
0.95705912101807,769.278216837625,1,0,1,1,"PPM-sat-NORM","outer"
0.982690601578867,11975.4679576937,1,2,0,0,"PPM-sat-NORM","outer"
0.96573313164002,18.1435828793966,1,0,2,0,"PPM-sat-NORM","outer"
0.989358531889165,292.571420606311,2,0,1,0,"PPM-sat-NORM","outer"
0.98784698099755,573.746562847375,1,0,1,1,"PPM-sat-NORM","outer"
0.964512358766152,382.640095529682,1,0,2,0,"PPM-sat-NORM","outer"
0.902929023509145,0.890654327235138,0,2,1,0,"PPM-sat-NORM","outer"
0.968365003106608,NA,1,0,2,0,"PPM-sat-NORM","outer"
0.979467538335584,107.777988125359,2,0,0,1,"PPM-sat-NORM","outer"
0.947547128650163,53347.1429408908,1,1,0,1,"PPM-sat-NORM","outer"
0.825139392400759,11247.7010648892,1,1,1,0,"PPM-sat-NORM","outer"
0.968710955813845,36.2105260765077,1,1,0,1,"PPM-sat-NORM","outer"
0.946875481475883,215.554781076668,0,1,0,2,"PPM-sat-NORM","outer"
0.512113896674069,2642056963424.62,1,2,0,0,"PPM-sat-NORM","outer"
0.897363245067717,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.986859192613825,7.40720961458962,0,0,3,0,"PPM-sat-NORM","outer"
0.931082782093772,2349.60989818423,2,0,0,1,"PPM-sat-NORM","outer"
0.848123582049198,293960.505371042,1,1,0,1,"PPM-sat-NORM","outer"
0.941034346765256,483.399716748884,0,2,1,0,"PPM-sat-NORM","outer"
0.519401725556864,11.4859687695221,0,2,0,1,"PPM-sat-NORM","outer"
0.981589168802056,380.992749090781,3,0,0,0,"PPM-sat-NORM","outer"
0.937182788529484,1.73129733927732,0,1,0,2,"PPM-sat-NORM","outer"
0.924173031178906,192.687660692577,1,0,1,1,"PPM-sat-NORM","outer"
0.231175588091776,0.11424285204211,1,0,1,1,"PPM-sat-NORM","outer"
0.947685924845451,6.45974595204842,1,0,1,1,"PPM-sat-NORM","outer"
0.403105861403528,4.75796949153881,2,1,0,0,"PPM-sat-NORM","outer"
0.625151979941178,333.566956942238,2,0,0,1,"PPM-sat-NORM","outer"
0.914444475335977,762.417346120976,1,0,0,2,"PPM-sat-NORM","outer"
0.84727169096985,44.5652984106378,1,2,0,0,"PPM-sat-NORM","outer"
0.969297747033131,85.4618455237886,1,1,0,1,"PPM-sat-NORM","outer"
0.953906466154614,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.977240047910842,6957.79920000507,1,1,1,0,"PPM-sat-NORM","outer"
0.92625480033876,8.31358983943695,0,1,1,1,"PPM-sat-NORM","outer"
0.83581723815782,1.32806182025235,2,1,0,0,"PPM-sat-NORM","outer"
0.961232700216029,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.953318911121986,36.9602651920091,1,0,1,1,"PPM-sat-NORM","outer"
0.97987607789557,7.51844647727629,2,1,0,0,"PPM-sat-NORM","outer"
0.966731095098232,NA,1,2,0,0,"PPM-sat-NORM","outer"
0.804034691513566,6.98556984540114,0,1,1,1,"PPM-sat-NORM","outer"
0.833091161127646,0.118004965889481,1,2,0,0,"PPM-sat-NORM","outer"
0.973130608403426,29.7334617228716,1,0,2,0,"PPM-sat-NORM","outer"
0.823511755932929,6.20472478077503,1,0,0,2,"PPM-sat-NORM","outer"
0.955506240862791,8.67589894054131,2,0,1,0,"PPM-sat-NORM","outer"
0.747097728272289,NA,0,1,1,1,"PPM-sat-NORM","outer"
0.958673525051387,227.761180508525,2,1,0,0,"PPM-sat-NORM","outer"
0.91811378494329,1941.89105618386,2,0,0,1,"PPM-sat-NORM","outer"
0.979357383900897,17165.0777918238,0,0,2,1,"PPM-sat-NORM","outer"
0.792306545932255,0.471073362736693,1,1,0,1,"PPM-sat-NORM","outer"
0.954273123458763,Inf,1,1,0,1,"PPM-sat-NORM","outer"
0.960281347878698,43.1881327571607,1,1,1,0,"PPM-sat-NORM","outer"
0.851980770840123,1.80485583427062,0,1,2,0,"PPM-sat-NORM","outer"
0.970738604381838,NA,0,1,2,0,"PPM-sat-NORM","outer"
0.707731702211675,175.458604988688,1,2,0,0,"PPM-sat-NORM","outer"
0.668657441739346,2.40576297774684,1,0,1,1,"PPM-sat-NORM","outer"
0.886589187124116,NA,2,1,0,0,"PPM-sat-NORM","outer"
0.847870646126025,0.359010611936706,0,2,0,1,"PPM-sat-NORM","outer"
0.964457096600993,23.2673174980887,0,2,0,1,"PPM-sat-NORM","outer"
0.929531276429658,0.290455422092893,1,1,0,1,"PPM-sat-NORM","outer"
0.808457005868732,35.266338454622,1,0,1,1,"PPM-sat-NORM","outer"
0.835592948527687,144.297887256548,2,1,0,0,"PPM-sat-NORM","outer"
0.878797285794401,3.00585880455257,1,2,0,0,"PPM-sat-NORM","outer"
0.938738308861844,0.74933273887983,0,2,0,1,"PPM-sat-NORM","outer"
0.860901937759876,349.494000529945,1,0,1,1,"PPM-sat-NORM","outer"
0.775501348294705,4.90246436494804,1,1,0,1,"PPM-sat-NORM","outer"
0.940654071307078,38.3129473021471,1,1,0,1,"PPM-sat-NORM","outer"
0.863251430829985,9.8163912479725,1,1,0,1,"PPM-sat-NORM","outer"
0.907015352865161,562.781774678002,0,0,1,2,"PPM-sat-NORM","outer"
0.923540208500496,19.3975524420617,2,0,1,0,"PPM-sat-NORM","outer"
0.9747511691578,45.2078382922849,2,1,0,0,"PPM-sat-NORM","outer"
0.671170713760217,1023.4979305125,1,0,0,2,"PPM-sat-NORM","outer"
0.92261911579019,97.0430939018705,1,1,0,1,"PPM-sat-NORM","outer"
0.962244781250712,307.346174314673,2,0,1,0,"PPM-sat-NORM","outer"
0.986922966506348,385.728329606172,1,1,1,0,"PPM-sat-NORM","outer"
0.947691511982369,4.98849593008892,0,1,2,0,"PPM-sat-NORM","outer"
0.944355038336148,Inf,0,1,1,1,"PPM-sat-NORM","outer"
0.869238265134083,1.77654836053755,1,1,1,0,"PPM-sat-NORM","outer"
0.941732656901129,25.4066480882584,1,2,0,0,"PPM-sat-NORM","outer"
0.958008758095531,NA,1,1,0,1,"PPM-sat-NORM","outer"
0.907203951173914,71.207578546167,2,0,1,0,"PPM-sat-NORM","outer"
0.953944429299098,15.7356447729835,2,0,1,0,"PPM-sat-NORM","outer"
0.935717718623241,0.591647009589427,1,2,0,0,"PPM-sat-NORM","outer"
0.980243833175827,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.754100840546813,1.67471150286943,1,0,0,2,"PPM-sat-NORM","outer"
0.904678636959118,154100.229824611,1,1,0,1,"PPM-sat-NORM","outer"
0.965784853179302,42.1315748800874,1,0,0,2,"PPM-sat-NORM","outer"
0.356397580411214,5.20309691898941,0,1,2,0,"PPM-sat-NORM","outer"
0.711652755091345,618.822587022956,0,0,1,2,"PPM-sat-NORM","outer"
0.972812756535257,6.3900052735009,0,2,1,0,"PPM-sat-NORM","outer"
0.971892250518292,5400.67745565976,2,0,0,1,"PPM-sat-NORM","outer"
0.818818044935484,1.08098415953715,0,1,0,2,"PPM-sat-NORM","outer"
0.955833431511042,34.0912922762707,0,0,2,1,"PPM-sat-NORM","outer"
0.912148118125416,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.970776836565945,208.928057392293,1,1,1,0,"PPM-sat-NORM","outer"
0.890447907970232,68147.811661021,1,1,0,1,"PPM-sat-NORM","outer"
0.954752165412325,24.6210172653058,1,1,1,0,"PPM-sat-NORM","outer"
0.910600335582823,0.449304679262292,1,1,1,0,"PPM-sat-NORM","outer"
0.982138287131725,NA,0,1,1,1,"PPM-sat-NORM","outer"
0.969956100091884,90.7099603279738,1,1,1,0,"PPM-sat-NORM","outer"
0.849452774409308,8.12722444343204,0,1,1,1,"PPM-sat-NORM","outer"
0.769119643619222,5.1792440447135,2,1,0,0,"PPM-sat-NORM","outer"
0.924672109145292,520.594149162377,1,1,0,1,"PPM-sat-NORM","outer"
0.970873498224185,NA,1,0,0,2,"PPM-sat-NORM","outer"
0.826044331165781,NA,1,2,0,0,"PPM-sat-NORM","outer"
0.962598199650625,333.684364853599,1,0,1,1,"PPM-sat-NORM","outer"
0.957476281435537,2364.31526945087,0,0,2,1,"PPM-sat-NORM","outer"
0.974487220125588,9235.70982515675,1,0,2,0,"PPM-sat-NORM","outer"
0.878550743631277,48.9553750736555,1,1,1,0,"PPM-sat-NORM","outer"
0.942702129278922,4001.81558177324,1,1,0,1,"PPM-sat-NORM","outer"
0.98138543479165,NA,0,0,2,1,"PPM-sat-NORM","outer"
0.951786454992277,0.264399274029067,0,2,1,0,"PPM-sat-NORM","outer"
0.951949184538616,74.4833041888047,1,0,1,1,"PPM-sat-NORM","outer"
0.974731034649608,40.0551495922188,2,0,1,0,"PPM-sat-NORM","outer"
0.987238821457119,11187.5082932701,2,0,0,1,"PPM-sat-NORM","outer"
0.933284378874754,1.81900425241271,1,1,1,0,"PPM-sat-NORM","outer"
0.939530333638795,2.16815277605491,1,0,1,1,"PPM-sat-NORM","outer"
0.960536271110754,NA,2,1,0,0,"PPM-sat-NORM","outer"
0.958591632990927,64.5660004653987,2,0,1,0,"PPM-sat-NORM","outer"
0.966037527010725,273.539504344055,0,1,1,1,"PPM-sat-NORM","outer"
0.838171613917081,4.87213730564365,2,1,0,0,"PPM-sat-NORM","outer"
0.873385722913284,1.71949320212335,0,2,1,0,"PPM-sat-NORM","outer"
0.961940001080319,10.921803115816,2,1,0,0,"PPM-sat-NORM","outer"
0.98049166145711,25383.0692496215,3,0,0,0,"PPM-sat-NORM","outer"
0.891856400893471,NA,0,2,1,0,"PPM-sat-NORM","outer"
0.98478331590306,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.93678634157967,27.1606405876772,0,0,2,1,"PPM-sat-NORM","outer"
0.952426179802688,7.45460316612357,0,0,1,2,"PPM-sat-NORM","outer"
0.246315683046171,0.860802907492952,0,1,2,0,"PPM-sat-NORM","outer"
0.978129865103615,16.9525331933267,0,2,0,1,"PPM-sat-NORM","outer"
0.954772703867795,276.868276161646,3,0,0,0,"PPM-sat-NORM","outer"
0.977013094336087,1928.05851021945,1,0,2,0,"PPM-sat-NORM","outer"
0.955959419720799,Inf,2,0,1,0,"PPM-sat-NORM","outer"
0.817073257475635,10.3090444585209,1,1,0,1,"PPM-sat-NORM","outer"
0.985255407032526,27.5826332563641,2,0,0,1,"PPM-sat-NORM","outer"
0.857683729899077,8.05881533299344,1,1,0,1,"PPM-sat-NORM","outer"
0.974419266311925,249.518700649068,1,0,1,1,"PPM-sat-NORM","outer"
0.881895941666341,NA,0,2,1,0,"PPM-sat-NORM","outer"
0.969973503401418,79.6670532984362,2,0,0,1,"PPM-sat-NORM","outer"
0.962821628857993,591.478652036164,2,1,0,0,"PPM-sat-NORM","outer"
0.970701150583779,Inf,3,0,0,0,"PPM-sat-NORM","outer"
0.924688167311807,1.22101634018159,0,1,1,1,"PPM-sat-NORM","outer"
0.968046799035473,137626.016671028,0,2,0,1,"PPM-sat-NORM","outer"
0.675807563481569,1310.52594875854,1,1,0,1,"PPM-sat-NORM","outer"
0.928704876231477,2.77489357753095,1,1,1,0,"PPM-sat-NORM","outer"
0.977093376834291,25.563508476879,1,0,2,0,"PPM-sat-NORM","outer"
0.966642221203174,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.790621372204767,11.7187789783866,0,0,0,3,"PPM-sat-NORM","outer"
0.892276011397483,NA,1,1,0,1,"PPM-sat-NORM","outer"
0.896774710094831,5.88424730568566,1,1,0,1,"PPM-sat-NORM","outer"
0.912208402703495,0.109029848231093,1,2,0,0,"PPM-sat-NORM","outer"
0.938923411417994,131.322015996139,2,1,0,0,"PPM-sat-NORM","outer"
0.980152972283969,187.491352364099,2,0,1,0,"PPM-sat-NORM","outer"
0.978807441688203,369.622684103564,1,0,2,0,"PPM-sat-NORM","outer"
0.951694057689009,25.6134522959621,1,1,0,1,"PPM-sat-NORM","outer"
0.500083079169786,1.20779619628481,1,1,1,0,"PPM-sat-NORM","outer"
0.86219792872871,NA,1,1,0,1,"PPM-sat-NORM","outer"
0.971562055948687,17.3642743331053,1,0,0,2,"PPM-sat-NORM","outer"
0.905688165295549,691.887625478768,1,1,0,1,"PPM-sat-NORM","outer"
0.97443821725753,37.2202612334955,1,1,1,0,"PPM-sat-NORM","outer"
0.971972606613859,30352.4563239172,3,0,0,0,"PPM-sat-NORM","outer"
0.978884009943633,Inf,1,2,0,0,"PPM-sat-NORM","outer"
0.951413829842058,2.65206023220052,2,1,0,0,"PPM-sat-NORM","outer"
0.971321835743724,39.4743712689012,0,1,1,1,"PPM-sat-NORM","outer"
0.778969938763218,5.68074028641447,1,2,0,0,"PPM-sat-NORM","outer"
0.949932783567148,21.0349154689529,1,1,0,1,"PPM-sat-NORM","outer"
0.97863708856534,6.22658564391828,2,0,1,0,"PPM-sat-NORM","outer"
0.467602544878859,2.3566124967497,0,1,1,1,"PPM-sat-NORM","outer"
0.931622323562024,0.660945540741225,1,1,1,0,"PPM-sat-NORM","outer"
0.957194163875379,5.95624177431433,1,1,0,1,"PPM-sat-NORM","outer"
0.746631279488588,Inf,1,1,1,0,"PPM-sat-NORM","outer"
0.982467082127782,190.086066190979,1,0,2,0,"PPM-sat-NORM","outer"
0.953512798240872,17.6659900754815,1,1,1,0,"PPM-sat-NORM","outer"
0.985151285370447,1431.1089883501,1,1,1,0,"PPM-sat-NORM","outer"
0.986136675739363,474.988393758671,3,0,0,0,"PPM-sat-NORM","outer"
0.987512755825313,101.038096831285,3,0,0,0,"PPM-sat-NORM","outer"
0.963058079505903,1.63130613153062,0,2,1,0,"PPM-sat-NORM","outer"
0.970975382649859,98613.4252072937,2,0,0,1,"PPM-sat-NORM","outer"
0.926460014714362,67.4886298287762,1,1,0,1,"PPM-sat-NORM","outer"
0.861948712781344,288.106865196074,0,0,0,3,"PPM-sat-NORM","outer"
0.837954276724827,0.771480941483428,0,1,2,0,"PPM-sat-NORM","outer"
0.613332170793781,1.23883166671379,2,1,0,0,"PPM-sat-NORM","outer"
0.95910780254656,102.760213805826,0,1,1,1,"PPM-sat-NORM","outer"
0.842038957351935,0.426806020370246,1,0,0,2,"PPM-sat-NORM","outer"
0.9419610726191,212.141796621108,2,1,0,0,"PPM-sat-NORM","outer"
0.949237474970868,NA,3,0,0,0,"PPM-sat-NORM","outer"
0.964308048688646,6.80290639279967,2,1,0,0,"PPM-sat-NORM","outer"
0.97513283091226,25.8672075425645,2,0,0,1,"PPM-sat-NORM","outer"
0.923861834287001,630.199752187843,2,1,0,0,"PPM-sat-NORM","outer"
0.950597536374168,21066.938805183,2,0,1,0,"PPM-sat-NORM","outer"
0.876722732863343,249.36529976558,1,1,1,0,"PPM-sat-NORM","outer"
0.954078566483727,14736821.0647506,0,0,1,2,"PPM-sat-NORM","outer"
0.972781212895247,9.07920232946325,1,1,0,1,"PPM-sat-NORM","outer"
0.979755906893006,447.083901180992,3,0,0,0,"PPM-sat-NORM","outer"
0.913615178706717,1536.06627258961,1,0,0,2,"PPM-sat-NORM","outer"
0.967913144551465,77.9070092887501,1,1,1,0,"PPM-sat-NORM","outer"
0.980758391617926,297.141025820585,2,0,1,0,"PPM-sat-NORM","outer"
0.926657006526338,394.879348948338,0,1,1,1,"PPM-sat-NORM","outer"
0.969784977855291,16.6744260848822,0,1,1,1,"PPM-sat-NORM","outer"
0.936519002729886,29.0096647421646,2,0,1,0,"PPM-sat-NORM","outer"
0.57658520884778,0.276122920943348,1,0,0,2,"PPM-sat-NORM","outer"
0.889152482295924,0.359645912266685,1,1,0,1,"PPM-sat-NORM","outer"
0.626666179781449,0.487235833725765,1,1,1,0,"PPM-sat-NORM","outer"
0.923684486938069,884.07308749167,2,0,1,0,"PPM-sat-NORM","outer"
0.973266189007556,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.90699050231409,9.86441889771899,0,1,2,0,"PPM-sat-NORM","outer"
0.937269406328017,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.975152482750418,24.7361397299725,1,0,1,1,"PPM-sat-NORM","outer"
0.918634071724068,20.2236738623328,1,1,1,0,"PPM-sat-NORM","outer"
0.658784891062954,35.1148390067722,2,1,0,0,"PPM-sat-NORM","outer"
0.735499331620654,0.647806680098927,1,0,0,2,"PPM-sat-NORM","outer"
0.376985889597049,212.255271725887,1,1,0,1,"PPM-sat-NORM","outer"
0.969171924474621,232.227627127779,2,0,0,1,"PPM-sat-NORM","outer"
0.928489679647301,240.618551486265,1,0,1,1,"PPM-sat-NORM","outer"
0.969744876899508,43.8576075894117,2,0,0,1,"PPM-sat-NORM","outer"
0.979695384444028,26.1456593985837,1,1,1,0,"PPM-sat-NORM","outer"
0.971293509238362,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.977330788065034,125.317175091841,2,0,1,0,"PPM-sat-NORM","outer"
0.822652223275057,153.679827355407,0,1,1,1,"PPM-sat-NORM","outer"
0.972607311929248,Inf,2,0,0,1,"PPM-sat-NORM","outer"
0.938063058653396,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.727575872517959,7.66255047227581,1,0,1,1,"PPM-sat-NORM","outer"
0.959547746814273,1.70387801244428,0,3,0,0,"PPM-sat-NORM","outer"
0.886488016855826,10.4168525196234,2,1,0,0,"PPM-sat-NORM","outer"
0.743957938366915,10.1415953196501,0,1,1,1,"PPM-sat-NORM","outer"
0.972782064203134,11.0508304107299,3,0,0,0,"PPM-sat-NORM","outer"
0.958445500993933,0.943612726900872,1,2,0,0,"PPM-sat-NORM","outer"
0.18856648223352,NA,1,1,0,1,"PPM-sat-NORM","outer"
0.960989609843595,Inf,0,1,0,2,"PPM-sat-NORM","outer"
0.974679049984555,83.001160345261,0,0,1,2,"PPM-sat-NORM","outer"
0.970281315593982,42337.3895393012,2,0,1,0,"PPM-sat-NORM","outer"
0.953459750397169,115040.521492679,0,1,0,2,"PPM-sat-NORM","outer"
0.951453282891694,26.6825216083574,2,0,0,1,"PPM-sat-NORM","outer"
0.799538130758324,2.6792111966323,1,2,0,0,"PPM-sat-NORM","outer"
0.963334329114215,215.050000935463,2,1,0,0,"PPM-sat-NORM","outer"
0.915886095121653,26.960782292268,2,0,1,0,"PPM-sat-NORM","outer"
0.951068595686114,714.867055355872,2,1,0,0,"PPM-sat-NORM","outer"
0.867275161025837,2.2955228252328,1,0,1,1,"PPM-sat-NORM","outer"
0.557284986193017,Inf,1,2,0,0,"PPM-sat-NORM","outer"
0.798631371804644,11.311937533874,0,1,0,2,"PPM-sat-NORM","outer"
0.848597686783848,0.295786085025045,1,2,0,0,"PPM-sat-NORM","outer"
0.954255017097666,66542.0255538292,0,0,3,0,"PPM-sat-NORM","outer"
0.960181772221949,1.76746320086712,1,1,0,1,"PPM-sat-NORM","outer"
0.870372829660391,22.4147232623981,0,3,0,0,"PPM-sat-NORM","outer"
0.985946073578314,Inf,3,0,0,0,"PPM-sat-NORM","outer"
0.991777511469423,22.8835197378496,3,0,0,0,"PPM-sat-NORM","outer"
0.937883128358068,39.3043420955834,2,1,0,0,"PPM-sat-NORM","outer"
0.916603151905522,291.36562750003,1,0,1,1,"PPM-sat-NORM","outer"
0.967783011519821,956.589919927699,2,0,1,0,"PPM-sat-NORM","outer"
0.984553414400751,176.033491379507,1,0,1,1,"PPM-sat-NORM","outer"
0.974422781583873,4097.86810439537,0,0,1,2,"PPM-sat-NORM","outer"
0.952930077289055,39.7183890250514,2,1,0,0,"PPM-sat-NORM","outer"
0.958743964427216,1.09820525325597,0,1,0,2,"PPM-sat-NORM","outer"
0.968539219197887,3.18583736957159,1,2,0,0,"PPM-sat-NORM","outer"
0.646872430497274,6.0699679590757,1,2,0,0,"PPM-sat-NORM","outer"
0.960704280065451,NA,1,1,0,1,"PPM-sat-NORM","outer"
0.965093688702375,NA,0,1,1,1,"PPM-sat-NORM","outer"
0.454955458980528,805.361148971895,1,2,0,0,"PPM-sat-NORM","outer"
0.975398702920685,193.317569097349,3,0,0,0,"PPM-sat-NORM","outer"
0.972911740250297,136.241717239311,2,0,0,1,"PPM-sat-NORM","outer"
0.95264750643127,NA,2,0,0,1,"PPM-sat-NORM","outer"
0.973752344950271,304.026158098739,2,1,0,0,"PPM-sat-NORM","outer"
0.968300588470275,4.48905532641658,2,1,0,0,"PPM-sat-NORM","outer"
0.968881517546353,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.980893681734332,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.978758712324457,22.5517530966996,1,1,0,1,"PPM-sat-NORM","outer"
0.964071243868147,3982.61307655291,2,0,0,1,"PPM-sat-NORM","outer"
0.891866523378909,0.559443350471281,2,1,0,0,"PPM-sat-NORM","outer"
0.811322543914937,Inf,1,0,1,1,"PPM-sat-NORM","outer"
0.967157018274805,589.377772441911,1,1,0,1,"PPM-sat-NORM","outer"
0.903409334385332,15.4470618971192,2,1,0,0,"PPM-sat-NORM","outer"
0.781151289909758,51.8582273043935,1,2,0,0,"PPM-sat-NORM","outer"
0.955121938741776,1779.29780103394,2,0,0,1,"PPM-sat-NORM","outer"
0.938046717672295,520.045809215561,2,0,1,0,"PPM-sat-NORM","outer"
0.597718180695693,2.2819291224197,0,1,1,1,"PPM-sat-NORM","outer"
0.961775507748172,18.3055624029763,2,0,0,1,"PPM-sat-NORM","outer"
0.313148042611105,4.94484996728335,0,1,0,2,"PPM-sat-NORM","outer"
-0.214511609818564,16.9095415401507,0,1,2,0,"PPM-sat-NORM","outer"
0.964456604606717,147.336754989448,2,0,0,1,"PPM-sat-NORM","outer"
0.969823085239399,609.504509443957,2,1,0,0,"PPM-sat-NORM","outer"
0.969444775601845,36.3377464863593,1,0,2,0,"PPM-sat-NORM","outer"
0.933861752096554,2.21523068649436,0,1,1,1,"PPM-sat-NORM","outer"
0.980919968182747,3962.18425518047,2,0,1,0,"PPM-sat-NORM","outer"
0.194243515950564,13.2048764917772,0,2,0,1,"PPM-sat-NORM","outer"
0.965654539367215,45.8036668882231,2,0,0,1,"PPM-sat-NORM","outer"
0.94656073978811,185.525604840068,1,1,0,1,"PPM-sat-NORM","outer"
0.886481668125598,1.44751582660128,1,1,1,0,"PPM-sat-NORM","outer"
0.962667078430707,524.790844137474,1,1,1,0,"PPM-sat-NORM","outer"
0.951924616315851,21.3690025083053,2,0,1,0,"PPM-sat-NORM","outer"
0.821332949539037,2.98782515228396,2,1,0,0,"PPM-sat-NORM","outer"
0.959228136034114,308.821945778817,2,0,0,1,"PPM-sat-NORM","outer"
0.961315290227024,33.5039833749926,1,1,1,0,"PPM-sat-NORM","outer"
0.982542860607927,978.922938078216,2,1,0,0,"PPM-sat-NORM","outer"
0.945190862880884,NA,3,0,0,0,"PPM-sat-NORM","outer"
0.965789262834366,177.318284422575,2,1,0,0,"PPM-sat-NORM","outer"
0.876675791229357,30.7735798106542,1,1,1,0,"PPM-sat-NORM","outer"
0.957904202972579,31.8723078419938,1,0,2,0,"PPM-sat-NORM","outer"
0.879394936419209,4.56350722656082,1,0,1,1,"PPM-sat-NORM","outer"
0.987322082220033,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.669115285103415,25.8465879171211,1,1,1,0,"PPM-sat-NORM","outer"
0.966477324251406,Inf,1,1,0,1,"PPM-sat-NORM","outer"
0.849444912374033,12.9450821217397,0,0,1,2,"PPM-sat-NORM","outer"
0.980463054933066,29.5589445513802,2,0,0,1,"PPM-sat-NORM","outer"
0.983242535672202,549.334209639627,3,0,0,0,"PPM-sat-NORM","outer"
0.742352022493337,2.94972852691257,0,1,1,1,"PPM-sat-NORM","outer"
0.967401930452127,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.975303988568389,1354.97419438783,1,0,1,1,"PPM-sat-NORM","outer"
0.91059856759453,11.9919027605748,3,0,0,0,"PPM-sat-NORM","outer"
0.962300354002159,384.956564955107,1,0,1,1,"PPM-sat-NORM","outer"
0.393284029737281,0.213315742554508,1,0,1,1,"PPM-sat-NORM","outer"
0.927838126832141,3.57208757026653,0,2,1,0,"PPM-sat-NORM","outer"
0.922597385881613,Inf,1,0,1,1,"PPM-sat-NORM","outer"
0.82114581326209,0.653917562164044,0,1,0,2,"PPM-sat-NORM","outer"
0.95519038813054,4355.98291938483,3,0,0,0,"PPM-sat-NORM","outer"
0.926088571774527,NA,1,0,1,1,"PPM-sat-NORM","outer"
0.95111618362585,17.1133948982305,0,1,1,1,"PPM-sat-NORM","outer"
0.97405613867151,1.9096943533621,0,1,0,2,"PPM-sat-NORM","outer"
0.963516588243339,118.444164971198,1,1,0,1,"PPM-sat-NORM","outer"
0.659765659699417,1.40244264621424,0,1,0,2,"PPM-sat-NORM","outer"
0.833842907895557,Inf,2,1,0,0,"PPM-sat-NORM","outer"
0.954080747419998,34.7064661381676,3,0,0,0,"PPM-sat-NORM","outer"
0.934530919948154,2.34974389666722,0,0,2,1,"PPM-sat-NORM","outer"
0.744701884580385,0.93082907296284,1,0,0,2,"PPM-sat-NORM","outer"
0.82799788329299,2.27764840360603,1,1,0,1,"PPM-sat-NORM","outer"
0.942217528044459,94.3212145948047,1,0,1,1,"PPM-sat-NORM","outer"
0.931835957572939,22.9721774600213,0,1,1,1,"PPM-sat-NORM","outer"
0.95188447190474,5942.79126132628,2,0,0,1,"PPM-sat-NORM","outer"
0.822687039043241,0.667948788486445,0,0,0,3,"PPM-sat-NORM","outer"
0.942298033196909,370.150121840128,2,0,1,0,"PPM-sat-NORM","outer"
0.956759142678868,56.6468420214268,2,0,0,1,"PPM-sat-NORM","outer"
0.96857783711597,NA,1,1,1,0,"PPM-sat-NORM","outer"
0.989380666932556,837.941565763276,2,0,1,0,"PPM-sat-NORM","outer"
0.973441584203827,676.945532351548,3,0,0,0,"PPM-sat-NORM","outer"
0.973820520749183,12.8460672933976,2,0,1,0,"PPM-sat-NORM","outer"
0.981464193701805,13.2445638959098,1,0,1,1,"PPM-sat-NORM","outer"
0.935370550063263,246.937231167835,1,0,1,1,"PPM-sat-NORM","outer"
0.908258591272762,1.1873476889814,1,2,0,0,"PPM-sat-NORM","outer"
0.958174630566876,28862.4962210314,1,0,1,1,"PPM-sat-NORM","outer"
0.981424037604147,62.6479250602722,3,0,0,0,"PPM-sat-NORM","outer"
0.963461901256205,5.6185298394391,1,0,0,2,"PPM-sat-NORM","outer"
0.966833410032231,4210.67163610648,0,0,3,0,"PPM-sat-NORM","outer"
0.96388971271275,161.595537933,1,1,1,0,"PPM-sat-NORM","outer"
0.95806176740529,661.148868010446,0,1,0,2,"PPM-sat-NORM","outer"
0.535869859842683,102.998460731532,2,1,0,0,"PPM-sat-NORM","outer"
0.980876682256157,50784.3939869142,1,0,0,2,"PPM-sat-NORM","outer"
0.957902937717357,84.6482201417501,1,0,2,0,"PPM-sat-NORM","outer"
0.963426335234533,NA,2,0,1,0,"PPM-sat-NORM","outer"
0.632114539319126,20.0232716034866,0,0,1,2,"PPM-sat-NORM","outer"
0.947700482245445,4.74065028105916,0,1,1,1,"PPM-sat-NORM","outer"
0.981589793475973,8.1097255578158,0,2,1,0,"PPM-sat-NORM","outer"
