"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.135990549004898,86.7582523614632,2,1,0,0,"Ellipses","outer"
0.418189166795264,31.549102009567,1,0,1,1,"Ellipses","outer"
0.430971636904699,30.3011698267265,1,2,0,0,"Ellipses","outer"
-0.186644190145577,1501.39922105104,0,1,0,2,"Ellipses","outer"
-0.258924243441388,2677.62082148202,1,2,0,0,"Ellipses","outer"
0.397286403000515,14.2969959129127,0,0,3,0,"Ellipses","outer"
-0.151549733841371,715.086264192709,1,1,0,1,"Ellipses","outer"
-0.19213177329833,1885.18512678262,0,3,0,0,"Ellipses","outer"
0.246757910575081,69.3212503587177,3,0,0,0,"Ellipses","outer"
0.333077395858282,50.1205211821929,3,0,0,0,"Ellipses","outer"
0.297044756197362,79.1557440716068,2,1,0,0,"Ellipses","outer"
0.0662115942858565,75.5747449424299,1,0,1,1,"Ellipses","outer"
0.338270776313307,27.9559217071754,2,0,1,0,"Ellipses","outer"
0.458214874552407,19.1141243261721,1,0,1,1,"Ellipses","outer"
0.209757103419399,73.391928928052,0,0,1,2,"Ellipses","outer"
0.0673968803958906,130.983538971908,2,1,0,0,"Ellipses","outer"
-0.263336638795439,1842.70502720813,0,1,0,2,"Ellipses","outer"
0.0867675646764035,181.691693491287,1,2,0,0,"Ellipses","outer"
0.156362034927051,81.0290898422666,1,2,0,0,"Ellipses","outer"
-0.170019564266796,826.222641909119,1,1,0,1,"Ellipses","outer"
-0.169881891321619,534.389993618005,0,1,1,1,"Ellipses","outer"
0.397891319697774,36.6282320570308,1,2,0,0,"Ellipses","outer"
0.172731890375568,85.0885132386509,3,0,0,0,"Ellipses","outer"
0.385008560578104,31.1153897933962,2,0,0,1,"Ellipses","outer"
-0.0838178287193298,363.660646115743,2,0,0,1,"Ellipses","outer"
0.29977724752444,36.9119365425106,2,1,0,0,"Ellipses","outer"
-0.0405214178358995,222.633260266814,2,1,0,0,"Ellipses","outer"
0.223082770773132,49.5561039383837,2,0,1,0,"Ellipses","outer"
0.284557378690936,34.92695249224,2,0,1,0,"Ellipses","outer"
0.0259379326939879,206.418475115952,1,1,0,1,"Ellipses","outer"
0.479047600692592,14.5833425144148,2,0,0,1,"Ellipses","outer"
-0.15466569415065,1576.25620068632,2,1,0,0,"Ellipses","outer"
0.29670777914452,40.0535056467995,1,0,1,1,"Ellipses","outer"
0.292334640121036,77.8790201714972,1,1,0,1,"Ellipses","outer"
-0.174367435660902,2945.11964383533,2,1,0,0,"Ellipses","outer"
0.307542843288829,58.4714771282348,1,2,0,0,"Ellipses","outer"
-0.04688299221303,107.44269448847,2,0,0,1,"Ellipses","outer"
0.136938271356842,62.3278616737995,2,0,1,0,"Ellipses","outer"
0.341448292722075,40.0208890495042,0,1,1,1,"Ellipses","outer"
0.16327294529221,54.4910599770837,2,0,0,1,"Ellipses","outer"
0.351189146712523,39.968020102057,0,1,0,2,"Ellipses","outer"
0.403354656388985,10.0629923188632,0,1,2,0,"Ellipses","outer"
-0.0864029150019822,13551.1595560076,2,0,0,1,"Ellipses","outer"
0.464583272584641,25.1954269540531,2,1,0,0,"Ellipses","outer"
0.129307386018946,44.3066913341753,1,0,2,0,"Ellipses","outer"
-0.0551616894945854,1866.46277038898,0,1,1,1,"Ellipses","outer"
0.285399082965598,42.1177333014145,2,0,1,0,"Ellipses","outer"
0.259233198998707,58.8016799229082,0,2,0,1,"Ellipses","outer"
0.237922993582367,40.9890390338678,2,0,0,1,"Ellipses","outer"
-0.167642732898102,753.022640008095,1,1,0,1,"Ellipses","outer"
-0.202216179975004,3376.24305244786,1,1,1,0,"Ellipses","outer"
-0.104300505665163,240.960493794923,1,1,1,0,"Ellipses","outer"
0.121710629138733,78.6044476453274,2,0,1,0,"Ellipses","outer"
0.284692692664091,52.6895284204825,2,1,0,0,"Ellipses","outer"
-0.0467292728697228,176.683307394816,2,0,0,1,"Ellipses","outer"
-0.0478993041143049,172.087436486427,1,1,1,0,"Ellipses","outer"
0.273362948857361,39.9628193784489,2,1,0,0,"Ellipses","outer"
0.270259640179636,57.2619261416906,3,0,0,0,"Ellipses","outer"
-0.0868039785032724,352.000866179709,2,1,0,0,"Ellipses","outer"
0.058198956043877,53.3498179605457,1,1,1,0,"Ellipses","outer"
0.238649929795906,41.3265443961498,1,0,2,0,"Ellipses","outer"
-0.166714946155945,1406.06738902713,1,0,1,1,"Ellipses","outer"
0.282342527781483,64.675007573739,2,0,1,0,"Ellipses","outer"
0.467953308667277,29.9915622802513,1,1,1,0,"Ellipses","outer"
0.0936991605500744,131.433724128731,1,1,0,1,"Ellipses","outer"
0.147018980591248,78.8140996088979,0,0,1,2,"Ellipses","outer"
0.387413720907184,37.9863855848102,2,0,0,1,"Ellipses","outer"
0.181579387513073,55.7488658280602,3,0,0,0,"Ellipses","outer"
-0.241584941025049,15916.2762108127,0,1,1,1,"Ellipses","outer"
-0.123767964853455,219.082135098151,1,1,1,0,"Ellipses","outer"
0.114947776268563,144.310449445597,1,0,1,1,"Ellipses","outer"
0.200290245405006,45.115715164102,3,0,0,0,"Ellipses","outer"
0.36780725052464,32.0308154287335,1,0,1,1,"Ellipses","outer"
0.336690800352552,57.3271736258857,1,0,1,1,"Ellipses","outer"
-0.19207206253893,852.817408872936,0,2,1,0,"Ellipses","outer"
0.166173567715338,47.8210402439495,1,0,1,1,"Ellipses","outer"
-0.178840349988576,2587.77465830789,0,1,0,2,"Ellipses","outer"
0.25101551555401,59.0940453679848,3,0,0,0,"Ellipses","outer"
0.469477318944252,23.199726488421,1,0,1,1,"Ellipses","outer"
-0.117407761365145,292.149016046788,0,1,1,1,"Ellipses","outer"
-0.0379943205502261,153.601133693428,0,1,0,2,"Ellipses","outer"
0.133896514195698,103.602800748805,1,1,0,1,"Ellipses","outer"
0.483192509861473,51.8261872473534,0,1,0,2,"Ellipses","outer"
0.271265966402081,44.9450337323861,2,1,0,0,"Ellipses","outer"
0.207862566793438,76.2808463948985,3,0,0,0,"Ellipses","outer"
0.38848645521329,16.5406161567503,0,0,2,1,"Ellipses","outer"
0.366987747209182,35.5429872433094,1,0,0,2,"Ellipses","outer"
0.426369549937156,30.153778790951,1,1,0,1,"Ellipses","outer"
0.309471598501113,48.6575305972137,1,0,1,1,"Ellipses","outer"
0.092915068435236,131.578829860319,0,1,1,1,"Ellipses","outer"
-0.0806842446390784,5399.88948782745,2,0,0,1,"Ellipses","outer"
-0.162448818822217,1331.48305735702,0,0,0,3,"Ellipses","outer"
0.256820013640637,51.2519904194687,2,0,1,0,"Ellipses","outer"
0.172143373890956,96.7400056839053,2,0,0,1,"Ellipses","outer"
0.110966503503515,82.1003016955808,1,1,1,0,"Ellipses","outer"
0.308897663769289,38.6115061073866,2,0,1,0,"Ellipses","outer"
0.348983718346444,59.8518382148336,3,0,0,0,"Ellipses","outer"
0.421103561847082,18.887541854236,2,0,1,0,"Ellipses","outer"
0.355262401211706,29.2311118400978,1,0,1,1,"Ellipses","outer"
0.409010363457474,24.1365296792649,1,0,1,1,"Ellipses","outer"
-0.179461017809288,836.144089537289,1,2,0,0,"Ellipses","outer"
0.20773450280133,38.0195966684522,1,0,1,1,"Ellipses","outer"
0.163327407910232,64.1276159997516,3,0,0,0,"Ellipses","outer"
0.487069258110256,11.9469334723044,1,0,0,2,"Ellipses","outer"
0.363877853007218,14.0229406794887,0,0,3,0,"Ellipses","outer"
-0.0852653712044935,200.656242351066,1,1,1,0,"Ellipses","outer"
-0.13521114850405,251.176205414427,0,1,0,2,"Ellipses","outer"
0.415915749819049,48.2872953141031,2,1,0,0,"Ellipses","outer"
0.19247766022756,77.546133464568,1,0,0,2,"Ellipses","outer"
0.288274534957915,19.3176802172952,1,0,2,0,"Ellipses","outer"
0.375303612957922,19.5802300274594,2,0,1,0,"Ellipses","outer"
0.347453639496106,19.3905093839132,0,0,1,2,"Ellipses","outer"
0.25831865278682,37.2051754485072,0,1,1,1,"Ellipses","outer"
0.530359551715017,32.0357862996569,0,2,1,0,"Ellipses","outer"
0.239631407062291,46.9876339439195,3,0,0,0,"Ellipses","outer"
0.276543661396559,52.6231680402955,3,0,0,0,"Ellipses","outer"
-0.147797236770392,1953.06128558916,0,2,1,0,"Ellipses","outer"
0.144847199798482,68.8007197716394,3,0,0,0,"Ellipses","outer"
0.0994265680854593,107.70901068871,2,0,0,1,"Ellipses","outer"
0.0562255549689065,88.5151523680984,0,1,0,2,"Ellipses","outer"
