"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.717504826372756,0.93880249689746,0,0,1,2,"Ellipses-NORM","random"
0.237980884755442,174.980095151083,1,0,0,2,"Ellipses-NORM","random"
0.504470896391256,0.0636302029382887,0,2,0,1,"Ellipses-NORM","random"
0.381417784327658,87647.5157738996,1,1,1,0,"Ellipses-NORM","random"
0.609676096415473,37.3075061118338,1,2,0,0,"Ellipses-NORM","random"
0.827496225230118,0.151394658114377,1,1,1,0,"Ellipses-NORM","random"
0.40982494486693,4.22926847716303,2,1,0,0,"Ellipses-NORM","random"
0.519839797062275,2.922726127417,0,0,0,3,"Ellipses-NORM","random"
0.882607507559237,0.210784216154121,3,0,0,0,"Ellipses-NORM","random"
0.047479081463015,148.526242383357,1,0,0,2,"Ellipses-NORM","random"
0.474511001170653,0.998284583516866,0,1,1,1,"Ellipses-NORM","random"
0.0826927691454832,61.1997982667291,1,0,0,2,"Ellipses-NORM","random"
0.329375350417731,5.76586921402209,0,1,2,0,"Ellipses-NORM","random"
0.411540896707271,4.48558281434567,0,1,1,1,"Ellipses-NORM","random"
0.78001939960609,0.693738947543893,3,0,0,0,"Ellipses-NORM","random"
0.904478018450785,910015.074700864,3,0,0,0,"Ellipses-NORM","random"
0.88813511577917,0.213243455634689,2,0,0,1,"Ellipses-NORM","random"
0.682218595341184,1.39377461140997,1,0,2,0,"Ellipses-NORM","random"
0.749331123074563,0.521301857248375,1,0,1,1,"Ellipses-NORM","random"
0.520683071827052,3.44848419527112,1,0,1,1,"Ellipses-NORM","random"
0.527866605205538,4.21120457162175,2,0,1,0,"Ellipses-NORM","random"
0.730370207902778,1.28681400128986,2,1,0,0,"Ellipses-NORM","random"
0.427535165325505,88646.5357388655,2,1,0,0,"Ellipses-NORM","random"
0.713811424365494,0.758747545616118,1,0,1,1,"Ellipses-NORM","random"
0.744669759208731,0.3702407175238,1,0,0,2,"Ellipses-NORM","random"
0.394022441267516,9.87245404925138,0,1,1,1,"Ellipses-NORM","random"
0.567367181468098,3.44506840696748,2,0,1,0,"Ellipses-NORM","random"
0.689529697323235,1.47008760992749,3,0,0,0,"Ellipses-NORM","random"
0.596079098106595,0.807407931773345,2,0,0,1,"Ellipses-NORM","random"
0.897806437261234,89470.6960404208,2,0,1,0,"Ellipses-NORM","random"
0.520555462765497,729.402737328025,2,0,0,1,"Ellipses-NORM","random"
0.404386558857019,90570.2489840964,2,1,0,0,"Ellipses-NORM","random"
0.668718855210717,1.16974297140035,0,0,2,1,"Ellipses-NORM","random"
0.937044412930499,0.309777754898349,1,0,2,0,"Ellipses-NORM","random"
0.356242219239831,215.382294639643,1,1,1,0,"Ellipses-NORM","random"
0.899560036142814,0.169295838245006,2,0,1,0,"Ellipses-NORM","random"
0.665682106599473,2.24918481713145,0,1,1,1,"Ellipses-NORM","random"
0.573055636744839,1.41858308712736,1,0,1,1,"Ellipses-NORM","random"
0.684854454042052,2.24583566926231,2,0,0,1,"Ellipses-NORM","random"
0.739183629451566,19.0504793248911,0,2,0,1,"Ellipses-NORM","random"
0.67766346434544,1.75945975157273,1,1,0,1,"Ellipses-NORM","random"
0.579005569260325,2.76101994506111,2,0,1,0,"Ellipses-NORM","random"
0.737588200679334,0.728237187971975,1,0,1,1,"Ellipses-NORM","random"
0.480566982797521,2.18490581971648,1,0,1,1,"Ellipses-NORM","random"
0.631950672686052,2.4468713327162,2,0,0,1,"Ellipses-NORM","random"
0.797877363902632,0.565186987931792,3,0,0,0,"Ellipses-NORM","random"
0.679263813892741,1.75800761220821,0,0,3,0,"Ellipses-NORM","random"
0.816752265648313,0.355213149119118,2,0,1,0,"Ellipses-NORM","random"
0.369592496211796,4.28588369376586,2,1,0,0,"Ellipses-NORM","random"
0.642042260368798,147.276029914499,2,1,0,0,"Ellipses-NORM","random"
0.67088082413066,1.97335626248616,1,0,1,1,"Ellipses-NORM","random"
0.411886080555744,2.53266990126381,2,0,0,1,"Ellipses-NORM","random"
0.839856795844317,1045257.9244719,2,0,0,1,"Ellipses-NORM","random"
0.697390074174992,29.7079105620473,1,1,0,1,"Ellipses-NORM","random"
0.346244888807069,13.6356928677647,2,1,0,0,"Ellipses-NORM","random"
0.703690833378934,1.3963191919057,1,1,1,0,"Ellipses-NORM","random"
0.716000070901928,212.555962930172,1,0,2,0,"Ellipses-NORM","random"
0.616780553484203,317.013662295065,2,0,1,0,"Ellipses-NORM","random"
0.637507117116906,2.18455552963424,2,0,0,1,"Ellipses-NORM","random"
0.346507093042776,0.716005087492162,1,0,1,1,"Ellipses-NORM","random"
0.634229009856728,1.96145493702258,1,0,2,0,"Ellipses-NORM","random"
0.608605763760166,1.8680289093184,2,0,0,1,"Ellipses-NORM","random"
0.691028883831704,1.15659587547682,0,0,1,2,"Ellipses-NORM","random"
0.458077123484798,2.98018115895138,2,0,0,1,"Ellipses-NORM","random"
0.74825747761774,0.99084478784727,1,0,1,1,"Ellipses-NORM","random"
0.784977394303187,0.545046986477665,1,0,1,1,"Ellipses-NORM","random"
0.686419539443987,1.80687673827667,2,0,0,1,"Ellipses-NORM","random"
0.39890564394703,170.4747119417,1,0,1,1,"Ellipses-NORM","random"
0.479101376183613,3.69251542598996,0,2,1,0,"Ellipses-NORM","random"
0.556171338753407,3.79386366256987,3,0,0,0,"Ellipses-NORM","random"
0.536529170684127,31.2890838349232,1,1,1,0,"Ellipses-NORM","random"
0.437554573524387,6.49552334670449,1,1,0,1,"Ellipses-NORM","random"
0.330855314768574,204.109502565491,1,1,1,0,"Ellipses-NORM","random"
0.714377276627794,0.994130813822541,2,0,0,1,"Ellipses-NORM","random"
0.21104311936258,21.1404103253424,0,1,1,1,"Ellipses-NORM","random"
0.557640018425855,3.81544762501459,0,0,0,3,"Ellipses-NORM","random"
0.565242567371713,9.24201285478555,1,0,1,1,"Ellipses-NORM","random"
0.604266215088893,182.232899933561,2,0,1,0,"Ellipses-NORM","random"
0.438107928542297,3.9101168415774,0,1,0,2,"Ellipses-NORM","random"
0.646188609553239,1.77138047524533,2,0,0,1,"Ellipses-NORM","random"
0.691827505378362,1.40509539705687,2,0,1,0,"Ellipses-NORM","random"
0.58275588619311,192.950554459256,1,1,0,1,"Ellipses-NORM","random"
0.298993161764693,12.0677972845452,1,1,0,1,"Ellipses-NORM","random"
0.578179216587633,2.33940074488236,2,0,0,1,"Ellipses-NORM","random"
0.711959129107448,1.06759467255052,1,1,1,0,"Ellipses-NORM","random"
0.729221078229997,23.8921377692862,1,1,1,0,"Ellipses-NORM","random"
0.411464864522527,52.8924807199454,1,1,1,0,"Ellipses-NORM","random"
0.687755591555816,4729.42687374148,1,0,1,1,"Ellipses-NORM","random"
0.573450606799179,2.9416563101313,1,1,1,0,"Ellipses-NORM","random"
0.499255326274876,4446.94475667175,2,1,0,0,"Ellipses-NORM","random"
0.657477481379932,4664.81237929673,2,0,0,1,"Ellipses-NORM","random"
0.093168802552801,46.6485686909181,0,1,1,1,"Ellipses-NORM","random"
0.502574442844962,31.7765469133173,1,0,1,1,"Ellipses-NORM","random"
0.596056485200058,2.50937879267525,1,0,1,1,"Ellipses-NORM","random"
0.740015897464863,1.3857537135748,0,1,2,0,"Ellipses-NORM","random"
0.349254133988485,11.6289250881766,1,1,0,1,"Ellipses-NORM","random"
0.751232119716104,0.605141943187974,2,0,1,0,"Ellipses-NORM","random"
0.483307943778373,5.18004265544741,1,1,0,1,"Ellipses-NORM","random"
0.888154147148748,8.59898150775796,3,0,0,0,"Ellipses-NORM","random"
0.389817762361372,4.73822100472966,1,1,0,1,"Ellipses-NORM","random"
0.491058881794263,93.1979277047621,2,0,0,1,"Ellipses-NORM","random"
0.635316067417374,0.142780846443538,1,2,0,0,"Ellipses-NORM","random"
0.678968749308088,1.57288731916781,3,0,0,0,"Ellipses-NORM","random"
0.508777641197582,4.79198698577605,1,1,0,1,"Ellipses-NORM","random"
0.553449887297249,5.62304775273112,0,0,1,2,"Ellipses-NORM","random"
0.722298382496396,714.105858342362,1,1,1,0,"Ellipses-NORM","random"
0.672899281854002,16.3983228272436,1,0,0,2,"Ellipses-NORM","random"
0.470519537474523,2.0518014047995,0,3,0,0,"Ellipses-NORM","random"
0.785858444169649,23.2544463669516,0,1,2,0,"Ellipses-NORM","random"
0.358834554238909,88195.6876783358,1,0,1,1,"Ellipses-NORM","random"
0.554973036595875,4.5625421845043,1,1,0,1,"Ellipses-NORM","random"
0.329860993429308,12.9866054589348,1,0,0,2,"Ellipses-NORM","random"
0.590866901779053,4.15344773551291,2,0,0,1,"Ellipses-NORM","random"
0.875367480715546,0.23480677178671,2,0,0,1,"Ellipses-NORM","random"
0.683810785923572,11.9649822448047,1,1,0,1,"Ellipses-NORM","random"
0.47886771631549,906234.759442065,1,1,1,0,"Ellipses-NORM","random"
0.481872668882256,2.12597023138764,1,2,0,0,"Ellipses-NORM","random"
0.737058185214284,1.26476434678964,1,0,0,2,"Ellipses-NORM","random"
0.505619593270305,3.62879650767258,2,0,1,0,"Ellipses-NORM","random"
0.385110939036581,2.1467272928971,2,0,0,1,"Ellipses-NORM","random"
0.546989334273309,4.00482185607108,1,1,0,1,"Ellipses-NORM","random"
0.457347679708714,4.46970256865713,0,2,1,0,"Ellipses-NORM","random"
0.463832681340429,0.616014551265986,1,0,1,1,"Ellipses-NORM","random"
0.690455972762236,0.886928909782733,2,0,0,1,"Ellipses-NORM","random"
0.41258327000552,43.1978054126165,1,2,0,0,"Ellipses-NORM","random"
0.82679728635427,0.154898337496001,1,0,1,1,"Ellipses-NORM","random"
0.768742913898854,0.947721550551023,2,0,0,1,"Ellipses-NORM","random"
0.699607491889073,0.92044056803665,2,0,1,0,"Ellipses-NORM","random"
0.575026357860302,182.731320601508,1,0,1,1,"Ellipses-NORM","random"
0.710905440575801,0.628288474460659,0,1,0,2,"Ellipses-NORM","random"
0.419393871572305,6.4941648351412,1,1,0,1,"Ellipses-NORM","random"
0.634747228741588,5016.96854247351,2,0,0,1,"Ellipses-NORM","random"
0.424626563042,21.4545597332775,1,2,0,0,"Ellipses-NORM","random"
0.403293488328708,8.09348289507083,1,2,0,0,"Ellipses-NORM","random"
0.575995360828351,2.59630665404927,1,1,1,0,"Ellipses-NORM","random"
0.846807408834991,0.176640953783869,1,0,2,0,"Ellipses-NORM","random"
0.39741847162079,8.80527995624305,1,2,0,0,"Ellipses-NORM","random"
0.583499753505643,2.70037631208922,1,1,1,0,"Ellipses-NORM","random"
0.741895768003833,182.517681588417,2,0,1,0,"Ellipses-NORM","random"
0.73483825812615,0.426075607373206,0,0,2,1,"Ellipses-NORM","random"
0.74319148995592,125.087236123718,2,0,0,1,"Ellipses-NORM","random"
0.471061252691767,1.89437050343727,0,1,1,1,"Ellipses-NORM","random"
0.610955340020592,1.69611283694975,2,0,1,0,"Ellipses-NORM","random"
0.721152309887044,1.0911860968769,0,0,2,1,"Ellipses-NORM","random"
0.622795806557598,1.39385480511822,1,0,1,1,"Ellipses-NORM","random"
0.770791727505512,0.636725297447081,2,0,1,0,"Ellipses-NORM","random"
0.616205260490475,3.83584432385578,1,0,0,2,"Ellipses-NORM","random"
0.594366299029134,164.593076648156,1,1,1,0,"Ellipses-NORM","random"
0.453515458784774,240.212449944964,1,1,0,1,"Ellipses-NORM","random"
0.767580593707827,0.554188871811992,1,0,1,1,"Ellipses-NORM","random"
0.538676063700918,46.6325596281179,0,3,0,0,"Ellipses-NORM","random"
0.103145276140078,20.0916274964776,1,0,1,1,"Ellipses-NORM","random"
0.542391002147302,3.27774902882284,1,0,1,1,"Ellipses-NORM","random"
0.810746695936849,0.734422854207909,0,1,2,0,"Ellipses-NORM","random"
0.658885309494665,1.43230847568903,0,0,2,1,"Ellipses-NORM","random"
0.445411233188409,6.17128346940642,0,1,0,2,"Ellipses-NORM","random"
0.760891697672223,0.677379237822098,1,0,2,0,"Ellipses-NORM","random"
0.580716842660696,2.21560553123059,2,1,0,0,"Ellipses-NORM","random"
0.634295849565564,2.6069911445647,1,2,0,0,"Ellipses-NORM","random"
0.620797934214726,2.53018737955978,2,0,0,1,"Ellipses-NORM","random"
0.488652558610517,3.62342576953952,1,0,0,2,"Ellipses-NORM","random"
0.366528944974238,11.2580122813152,0,2,0,1,"Ellipses-NORM","random"
0.471005958408877,5.04752448961638,1,1,0,1,"Ellipses-NORM","random"
0.396296113510073,0.570889808541953,2,1,0,0,"Ellipses-NORM","random"
0.524236424513103,90546.1386183111,1,1,0,1,"Ellipses-NORM","random"
0.862634043366331,0.47404183152937,2,0,1,0,"Ellipses-NORM","random"
0.476404670699865,924061.949513821,1,2,0,0,"Ellipses-NORM","random"
0.651345984326805,1.46580199589742,0,1,1,1,"Ellipses-NORM","random"
0.796101124225866,0.697025542064337,2,0,0,1,"Ellipses-NORM","random"
0.751860034728496,0.964642618583781,2,0,0,1,"Ellipses-NORM","random"
0.440101496626822,1.29781966976974,1,1,1,0,"Ellipses-NORM","random"
0.755707503526835,1.10632568980764,3,0,0,0,"Ellipses-NORM","random"
0.738553853829372,0.825743768428136,1,0,2,0,"Ellipses-NORM","random"
0.769727646117989,0.832655956144555,2,0,0,1,"Ellipses-NORM","random"
0.9096026966572,0.254522782657718,2,0,1,0,"Ellipses-NORM","random"
0.501651401334353,4.68016609735688,1,1,1,0,"Ellipses-NORM","random"
0.352669959507212,5.93715490192163,1,2,0,0,"Ellipses-NORM","random"
0.471728124897478,1.19444433690635,2,1,0,0,"Ellipses-NORM","random"
0.444685578007042,1.25973045410076,0,1,1,1,"Ellipses-NORM","random"
0.393863835262903,1.02325607490152,1,1,1,0,"Ellipses-NORM","random"
0.521262996807537,5.99593767410852,0,0,1,2,"Ellipses-NORM","random"
0.60356733796808,152.331009492401,2,0,1,0,"Ellipses-NORM","random"
0.42598014222168,1.03057025278867,0,1,1,1,"Ellipses-NORM","random"
0.426424751303306,3.83735586139,1,1,0,1,"Ellipses-NORM","random"
0.459374446593096,3.84513649106481,0,1,1,1,"Ellipses-NORM","random"
0.377767693396968,87694.1780844691,1,0,2,0,"Ellipses-NORM","random"
0.939934741651192,0.0227658046276336,1,1,0,1,"Ellipses-NORM","random"
0.493495063850938,5.69203001954658,1,1,0,1,"Ellipses-NORM","random"
0.296695257498407,8.85218762047734,1,0,2,0,"Ellipses-NORM","random"
0.524772568588148,2.6771057924658,1,1,1,0,"Ellipses-NORM","random"
0.649399686672567,1.76112737663126,1,0,2,0,"Ellipses-NORM","random"
0.570169186385964,1.4290870786845,1,1,1,0,"Ellipses-NORM","random"
0.654010829316921,0.804873819029614,1,0,1,1,"Ellipses-NORM","random"
0.755607825681797,0.657389960136944,1,1,0,1,"Ellipses-NORM","random"
0.410738760959831,0.0713879355921508,2,1,0,0,"Ellipses-NORM","random"
0.402673685616262,1.82902478035117,1,2,0,0,"Ellipses-NORM","random"
0.4860411062337,4.25757836389081,1,0,1,1,"Ellipses-NORM","random"
0.779057741021385,102.219333312818,1,1,1,0,"Ellipses-NORM","random"
0.3340146578875,6.48901258443519,1,1,0,1,"Ellipses-NORM","random"
0.571868688725332,17.2831927018585,1,1,1,0,"Ellipses-NORM","random"
0.877802722447817,106.399976328963,3,0,0,0,"Ellipses-NORM","random"
0.664262132732175,1.44329230093716,1,0,2,0,"Ellipses-NORM","random"
0.329155180214691,4.13596788714483,1,0,1,1,"Ellipses-NORM","random"
0.699445896259097,1.54645107543365,1,0,1,1,"Ellipses-NORM","random"
0.510342102270304,4.6286220645854,1,0,1,1,"Ellipses-NORM","random"
0.887816360115239,0.233711006867037,3,0,0,0,"Ellipses-NORM","random"
0.46184730211139,5.92366582871518,1,2,0,0,"Ellipses-NORM","random"
0.334380517118644,8.34770497527043,1,1,1,0,"Ellipses-NORM","random"
0.730068071819774,151.250834218652,2,0,1,0,"Ellipses-NORM","random"
0.610150088241985,1.11138984795725,3,0,0,0,"Ellipses-NORM","random"
0.414264250117778,3.38138535904062,1,1,0,1,"Ellipses-NORM","random"
0.866496640869709,0.157044072536923,1,0,2,0,"Ellipses-NORM","random"
0.330763035911316,14.3483570949555,1,2,0,0,"Ellipses-NORM","random"
0.503584569829873,4915.86740541432,3,0,0,0,"Ellipses-NORM","random"
0.587012501878994,2.8093206299024,2,0,0,1,"Ellipses-NORM","random"
0.580599558441702,821.197477378513,1,1,1,0,"Ellipses-NORM","random"
0.584531199290433,2.679677746995,3,0,0,0,"Ellipses-NORM","random"
0.375291635258384,0.725547802115674,1,1,1,0,"Ellipses-NORM","random"
0.570973891662984,587.659420185987,1,0,1,1,"Ellipses-NORM","random"
0.811257125157362,0.59729403830965,3,0,0,0,"Ellipses-NORM","random"
0.452209643024843,9.16013544331774,1,1,0,1,"Ellipses-NORM","random"
0.482871890055181,2.29749150775728,0,2,0,1,"Ellipses-NORM","random"
0.547767781461627,2.53369087705007,0,0,0,3,"Ellipses-NORM","random"
0.429398635074031,7.11600146908407,1,2,0,0,"Ellipses-NORM","random"
0.708980039146012,1.99278650905566,2,0,0,1,"Ellipses-NORM","random"
0.845977435198463,0.759582882049828,0,0,0,3,"Ellipses-NORM","random"
0.370614510705569,6.65854249099955,0,2,0,1,"Ellipses-NORM","random"
0.786518250892166,92350.5293338063,3,0,0,0,"Ellipses-NORM","random"
0.430211268044171,1.09175358807307,0,3,0,0,"Ellipses-NORM","random"
0.442944515136266,3.86320509651261,1,0,0,2,"Ellipses-NORM","random"
0.406705416491036,2.70129040672682,1,0,0,2,"Ellipses-NORM","random"
0.795065039225613,0.71187704786965,0,0,3,0,"Ellipses-NORM","random"
0.51684812110865,0.771530548536788,0,1,0,2,"Ellipses-NORM","random"
0.576740840334526,209.195693517991,1,0,0,2,"Ellipses-NORM","random"
0.709999546715077,1.51399870585638,1,0,1,1,"Ellipses-NORM","random"
0.793452211747863,821.248103674043,1,0,1,1,"Ellipses-NORM","random"
0.513091828743584,8.69148929186511,1,1,0,1,"Ellipses-NORM","random"
0.667483192373336,2.43983554936784,1,0,1,1,"Ellipses-NORM","random"
0.147689779974057,63.4815664972571,0,1,1,1,"Ellipses-NORM","random"
0.360474529897334,25.2134498754587,1,0,1,1,"Ellipses-NORM","random"
0.839355946538922,0.169537189719933,2,0,1,0,"Ellipses-NORM","random"
0.594426045648621,4.24334409639037,3,0,0,0,"Ellipses-NORM","random"
0.387576526158893,3.66960400956213,2,1,0,0,"Ellipses-NORM","random"
0.574353290737437,3.4057904548047,2,0,1,0,"Ellipses-NORM","random"
0.643082801856496,2.4953902712908,2,0,0,1,"Ellipses-NORM","random"
0.692824209606476,1.88093982577343,0,0,2,1,"Ellipses-NORM","random"
0.395453925932158,0.860468054792129,1,1,0,1,"Ellipses-NORM","random"
0.510189789064765,1140094.31973012,2,1,0,0,"Ellipses-NORM","random"
0.581894489640931,92869.156530331,2,0,0,1,"Ellipses-NORM","random"
0.201638044857934,29.2808592313567,2,1,0,0,"Ellipses-NORM","random"
0.758827537059273,0.893222172277287,2,1,0,0,"Ellipses-NORM","random"
0.479218486224329,1.90007916616761,0,2,0,1,"Ellipses-NORM","random"
0.404801751016745,5.33389112296183,0,1,1,1,"Ellipses-NORM","random"
0.729757280960914,0.865795065931454,0,1,0,2,"Ellipses-NORM","random"
0.729965567481877,257.998047631519,2,0,0,1,"Ellipses-NORM","random"
0.784878597663075,11.9417183724549,2,1,0,0,"Ellipses-NORM","random"
0.48182210731097,4.60925031256089,2,1,0,0,"Ellipses-NORM","random"
0.605501161025058,6.69346338901803,0,0,2,1,"Ellipses-NORM","random"
0.774893362363852,1.03715515096171,1,1,0,1,"Ellipses-NORM","random"
0.677804696995284,17.9168209102996,3,0,0,0,"Ellipses-NORM","random"
0.372187857601789,6.19638748309016,0,2,1,0,"Ellipses-NORM","random"
0.695796128116699,149.115690805651,3,0,0,0,"Ellipses-NORM","random"
0.439373201111721,0.684418400952036,0,0,2,1,"Ellipses-NORM","random"
0.465724755996964,799.596027672441,1,2,0,0,"Ellipses-NORM","random"
0.835775086722866,0.220280058819614,2,0,1,0,"Ellipses-NORM","random"
0.499600322850728,1.1256036297659,1,0,0,2,"Ellipses-NORM","random"
0.734491516175588,1.17638570449661,2,0,1,0,"Ellipses-NORM","random"
0.358687750761504,8.56377344505868,0,1,2,0,"Ellipses-NORM","random"
0.730409302652492,0.902253879568532,1,1,0,1,"Ellipses-NORM","random"
0.43918714156478,1.83734110886547,0,1,1,1,"Ellipses-NORM","random"
0.424218886239977,2.44082007438697,1,0,1,1,"Ellipses-NORM","random"
0.31784152422417,13.7949117075407,1,1,0,1,"Ellipses-NORM","random"
0.534007519377134,1.066565685267,0,2,1,0,"Ellipses-NORM","random"
0.70534200454693,1.20239058385181,2,1,0,0,"Ellipses-NORM","random"
0.694775506003112,0.649960344376249,1,1,1,0,"Ellipses-NORM","random"
0.539078560992747,1077835.59356127,1,0,2,0,"Ellipses-NORM","random"
0.458057247953205,2.96037729243166,0,1,1,1,"Ellipses-NORM","random"
0.605629705398421,1.56712866743295,1,1,0,1,"Ellipses-NORM","random"
0.381159065425436,203.778499080509,2,1,0,0,"Ellipses-NORM","random"
0.662222124497376,2.00389003945964,3,0,0,0,"Ellipses-NORM","random"
0.74325796104913,0.788364981003857,1,1,0,1,"Ellipses-NORM","random"
0.427203925042545,90931.7330045327,1,0,1,1,"Ellipses-NORM","random"
0.927996110693277,0.099834843617462,2,0,1,0,"Ellipses-NORM","random"
0.703092726889326,1.31324373782799,0,1,1,1,"Ellipses-NORM","random"
0.834394850327518,0.149622157005797,2,0,1,0,"Ellipses-NORM","random"
0.0325635132695137,44.1480312879403,2,1,0,0,"Ellipses-NORM","random"
0.436092124681887,6.00485004250277,0,0,1,2,"Ellipses-NORM","random"
0.652074937412479,776.550619162501,1,0,2,0,"Ellipses-NORM","random"
0.765578782941456,89181.0066425996,2,1,0,0,"Ellipses-NORM","random"
0.381718525679328,0.550120222947889,1,0,1,1,"Ellipses-NORM","random"
0.849913741162441,86087.0065095054,2,1,0,0,"Ellipses-NORM","random"
0.731895494320771,0.690703883871153,1,0,1,1,"Ellipses-NORM","random"
0.67473263539793,1.96650864877198,2,1,0,0,"Ellipses-NORM","random"
0.506906213139345,1.87175137219896,1,1,1,0,"Ellipses-NORM","random"
0.520641586012228,3.65054566200388,3,0,0,0,"Ellipses-NORM","random"
0.519317678081102,945323.674270532,2,0,0,1,"Ellipses-NORM","random"
0.333173259261204,11.1528133406387,1,1,0,1,"Ellipses-NORM","random"
0.624631703037003,0.939973553760483,2,0,0,1,"Ellipses-NORM","random"
0.45635742764391,1.838256369263,0,2,0,1,"Ellipses-NORM","random"
0.595748207468539,2.36745523427722,1,1,0,1,"Ellipses-NORM","random"
0.743947798062528,0.516905983918253,1,0,2,0,"Ellipses-NORM","random"
0.446264354952469,14.8582402069141,0,3,0,0,"Ellipses-NORM","random"
0.756022239922334,0.875964600045878,1,1,1,0,"Ellipses-NORM","random"
0.395126889469975,4.07978943927559,0,2,1,0,"Ellipses-NORM","random"
0.481363449571548,6.28990662935865,0,2,1,0,"Ellipses-NORM","random"
0.49635301846781,42.8570941464468,1,2,0,0,"Ellipses-NORM","random"
0.533753645865716,2.25106975503287,0,2,1,0,"Ellipses-NORM","random"
0.607411943978951,1.67263619292563,2,0,0,1,"Ellipses-NORM","random"
0.782229873210591,1.39420690033334,1,0,1,1,"Ellipses-NORM","random"
0.816896626173134,22.0284608550013,1,2,0,0,"Ellipses-NORM","random"
0.734986680621113,1.02755105257264,1,0,2,0,"Ellipses-NORM","random"
0.850735122889525,231.751135832946,2,0,1,0,"Ellipses-NORM","random"
0.956696137461209,0.127900735978039,1,0,1,1,"Ellipses-NORM","random"
0.720687852491002,727.5637680752,1,0,2,0,"Ellipses-NORM","random"
0.718266682412367,0.179832431500138,0,2,1,0,"Ellipses-NORM","random"
0.644500470426447,2.62617244734629,1,0,2,0,"Ellipses-NORM","random"
0.57516694060783,1036509.76708497,2,0,0,1,"Ellipses-NORM","random"
0.390320855914845,13.3462737716006,1,1,0,1,"Ellipses-NORM","random"
0.374112260731238,0.834611251442891,1,1,1,0,"Ellipses-NORM","random"
0.531729989993708,7.38586716816035,1,1,0,1,"Ellipses-NORM","random"
0.654097261917996,8.17150425531048,0,1,0,2,"Ellipses-NORM","random"
0.191240961729865,39.4567945368822,1,2,0,0,"Ellipses-NORM","random"
0.497346588562934,3.04419615021493,1,1,1,0,"Ellipses-NORM","random"
0.645868436668981,1.80360858601151,0,0,3,0,"Ellipses-NORM","random"
0.806416192668541,93644.1299761332,2,0,0,1,"Ellipses-NORM","random"
0.473820182199999,2.98128503574064,1,1,0,1,"Ellipses-NORM","random"
0.572280085784009,1.93111049805926,0,2,1,0,"Ellipses-NORM","random"
0.498153323237171,2.37181515582566,0,2,0,1,"Ellipses-NORM","random"
0.790886365000943,253.638301821048,3,0,0,0,"Ellipses-NORM","random"
0.682191537551058,1.27337608549224,0,1,0,2,"Ellipses-NORM","random"
0.597231968186488,768.559563792465,1,0,1,1,"Ellipses-NORM","random"
0.363012351927936,4.82804561177805,1,0,1,1,"Ellipses-NORM","random"
0.841909160768491,119.68937767029,1,0,1,1,"Ellipses-NORM","random"
0.336604623108345,703.851606111352,2,1,0,0,"Ellipses-NORM","random"
0.373720900448059,0.896722582129595,2,0,0,1,"Ellipses-NORM","random"
0.589971905751324,173.806892681103,1,0,0,2,"Ellipses-NORM","random"
0.686293491846911,0.669487304591172,1,2,0,0,"Ellipses-NORM","random"
0.448177819870583,6.69308748138674,1,1,0,1,"Ellipses-NORM","random"
0.572213277505625,4.22042706252782,1,1,1,0,"Ellipses-NORM","random"
0.63884008746115,89738.9330107482,1,1,1,0,"Ellipses-NORM","random"
0.530616423225306,1.37236395739651,0,1,1,1,"Ellipses-NORM","random"
0.402572408795104,90301.9412798095,2,1,0,0,"Ellipses-NORM","random"
0.72422037366618,1.40661193199178,1,0,1,1,"Ellipses-NORM","random"
0.556057382838226,2.57442623508701,1,0,1,1,"Ellipses-NORM","random"
0.727396358161571,87236.9483138077,2,1,0,0,"Ellipses-NORM","random"
0.371823818737694,10.2359179981431,1,2,0,0,"Ellipses-NORM","random"
0.510609914765446,2.72821586688362,0,1,1,1,"Ellipses-NORM","random"
0.434557222842705,0.562378953096445,1,2,0,0,"Ellipses-NORM","random"
0.747307937058029,4354.41279237999,1,0,2,0,"Ellipses-NORM","random"
0.533991453922006,1.53280381974271,1,0,0,2,"Ellipses-NORM","random"
0.637105853458007,3.84580759953405,2,0,1,0,"Ellipses-NORM","random"
0.468763587564849,5.88288974875814,0,1,1,1,"Ellipses-NORM","random"
0.692487553268102,90898.7123131951,2,1,0,0,"Ellipses-NORM","random"
0.460100030490372,9.16221693109378,2,0,0,1,"Ellipses-NORM","random"
0.649181665466304,2.04574415705445,0,0,2,1,"Ellipses-NORM","random"
0.448773398570061,1.32151870285645,1,1,0,1,"Ellipses-NORM","random"
0.490332871047135,7.49315406448136,1,1,0,1,"Ellipses-NORM","random"
0.621933210426406,1.28445384046272,1,1,1,0,"Ellipses-NORM","random"
0.320135327444566,4.68431377979414,0,1,2,0,"Ellipses-NORM","random"
0.611017049688358,3.13378731032439,0,1,2,0,"Ellipses-NORM","random"
0.356263643250596,131.070119126819,1,2,0,0,"Ellipses-NORM","random"
0.477201598816709,1.87786302692053,1,0,1,1,"Ellipses-NORM","random"
0.476386310709142,0.318603621782567,2,1,0,0,"Ellipses-NORM","random"
0.401506583963628,7.87423248909386,0,2,0,1,"Ellipses-NORM","random"
0.610094539552383,3.26735384556315,0,2,0,1,"Ellipses-NORM","random"
0.426750165732307,2.35418661921858,1,1,0,1,"Ellipses-NORM","random"
0.402715789891638,2.13554956889854,1,0,1,1,"Ellipses-NORM","random"
0.393208102383722,3.50991101972096,2,1,0,0,"Ellipses-NORM","random"
