"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.909740789393564,205.676169191617,1,0,0,2,"PPM-sat-NORM","centre"
0.925167561246069,0.432028427481401,0,1,2,0,"PPM-sat-NORM","centre"
0.687200999978338,110.13779946271,1,0,0,2,"PPM-sat-NORM","centre"
0.462219838128465,0.92718201420861,2,1,0,0,"PPM-sat-NORM","centre"
0.83752647048194,2.48799422667575,1,1,0,1,"PPM-sat-NORM","centre"
0.843291398268338,1.22645150448762,0,2,0,1,"PPM-sat-NORM","centre"
0.873223303458719,0.407014925271021,0,0,1,2,"PPM-sat-NORM","centre"
0.685356753590159,Inf,1,1,0,1,"PPM-sat-NORM","centre"
0.743254122169113,1.79874628900372,0,1,1,1,"PPM-sat-NORM","centre"
0.549830680999749,781.07954059727,2,1,0,0,"PPM-sat-NORM","centre"
0.935499987084522,1.540367573362,2,0,1,0,"PPM-sat-NORM","centre"
0.904353345887973,0.193277281425092,0,0,1,2,"PPM-sat-NORM","centre"
0.924036183907856,1.26139748322365,1,1,1,0,"PPM-sat-NORM","centre"
0.738710701378714,0.720408838518047,1,2,0,0,"PPM-sat-NORM","centre"
0.95883819386397,0.00881587216637074,3,0,0,0,"PPM-sat-NORM","centre"
0.961270908170229,0.114107163459292,1,0,2,0,"PPM-sat-NORM","centre"
0.912244464409365,107.119826920647,2,0,1,0,"PPM-sat-NORM","centre"
0.89367989891451,NA,1,1,1,0,"PPM-sat-NORM","centre"
0.957982994250998,0.117870386245785,1,1,1,0,"PPM-sat-NORM","centre"
0.96699691388262,0.0227549978563784,2,1,0,0,"PPM-sat-NORM","centre"
0.940729800318595,0.0472287537013013,0,1,0,2,"PPM-sat-NORM","centre"
0.939253083089525,0.0541960542880989,2,1,0,0,"PPM-sat-NORM","centre"
0.938833373202787,112.234573506684,2,0,1,0,"PPM-sat-NORM","centre"
0.933461798645064,0.559341927981967,1,1,0,1,"PPM-sat-NORM","centre"
0.764224831318376,10.7749652499752,0,0,2,1,"PPM-sat-NORM","centre"
0.940192136061813,0.148799424160993,1,0,2,0,"PPM-sat-NORM","centre"
0.93424044361028,0.257305807183646,2,0,1,0,"PPM-sat-NORM","centre"
0.526081921415426,2876.69930583178,2,0,0,1,"PPM-sat-NORM","centre"
0.779504855193949,13.9241502236624,2,0,0,1,"PPM-sat-NORM","centre"
0.826358310544404,1.31298976685312,0,2,1,0,"PPM-sat-NORM","centre"
0.936734537702854,113.32860348904,1,0,1,1,"PPM-sat-NORM","centre"
0.908739027077626,0.133105750086821,1,0,1,1,"PPM-sat-NORM","centre"
0.774662480766764,62.0907906147364,2,1,0,0,"PPM-sat-NORM","centre"
0.955736460027615,697.32541954412,2,0,1,0,"PPM-sat-NORM","centre"
0.959780221331838,0.0840415599875315,1,2,0,0,"PPM-sat-NORM","centre"
0.945949278308751,0.836561514839649,1,0,1,1,"PPM-sat-NORM","centre"
0.948656366600605,0.444593069844163,0,0,2,1,"PPM-sat-NORM","centre"
0.730442583786845,0.197752757808609,1,1,0,1,"PPM-sat-NORM","centre"
0.927578987771034,0.195432114157084,1,1,0,1,"PPM-sat-NORM","centre"
0.34431696071003,9.39750309012713,0,2,1,0,"PPM-sat-NORM","centre"
0.664630317046474,87.918393139143,2,1,0,0,"PPM-sat-NORM","centre"
0.943328863948394,0.089392349859172,2,0,1,0,"PPM-sat-NORM","centre"
0.947527300738063,0.173061792051062,1,0,1,1,"PPM-sat-NORM","centre"
0.958226433566891,0.419125152275072,1,1,1,0,"PPM-sat-NORM","centre"
0.835414718883002,6.12249790660112,0,1,1,1,"PPM-sat-NORM","centre"
0.897189117947456,3.18517704845823,1,1,0,1,"PPM-sat-NORM","centre"
0.841299056149043,610.981740089163,2,0,0,1,"PPM-sat-NORM","centre"
0.857613532978987,10468.1834176943,2,1,0,0,"PPM-sat-NORM","centre"
0.941928484731367,106.262181541108,3,0,0,0,"PPM-sat-NORM","centre"
0.782690497572529,5.18525647241362,0,1,1,1,"PPM-sat-NORM","centre"
0.812192553346734,5.46477966661121,0,1,0,2,"PPM-sat-NORM","centre"
0.935714007654805,0.388255145614272,1,2,0,0,"PPM-sat-NORM","centre"
0.891728458258098,111.076575433493,1,0,1,1,"PPM-sat-NORM","centre"
0.950112372070847,0.14611158718212,2,0,1,0,"PPM-sat-NORM","centre"
0.926347214499045,0.944702876237318,1,1,1,0,"PPM-sat-NORM","centre"
0.902897385866941,0.204077762295978,2,0,0,1,"PPM-sat-NORM","centre"
0.883498810769114,0.64047398462231,0,0,2,1,"PPM-sat-NORM","centre"
0.56143297831842,1.02536356181635,1,1,0,1,"PPM-sat-NORM","centre"
0.935389504396294,163.316664010616,3,0,0,0,"PPM-sat-NORM","centre"
0.958445123175097,0.0793786285807889,1,0,2,0,"PPM-sat-NORM","centre"
0.927379744459234,216.950601395302,3,0,0,0,"PPM-sat-NORM","centre"
0.952753445054359,0.345543420269635,1,1,1,0,"PPM-sat-NORM","centre"
0.626530923408223,38.6533619548848,0,1,1,1,"PPM-sat-NORM","centre"
0.91595590996732,169.426552064878,3,0,0,0,"PPM-sat-NORM","centre"
0.764704472885013,4.33756832830231,2,1,0,0,"PPM-sat-NORM","centre"
0.617355217030358,11355.3395473127,1,0,1,1,"PPM-sat-NORM","centre"
0.870262891593213,1.36834786779112,1,0,0,2,"PPM-sat-NORM","centre"
0.965380756706869,0.0161827416118105,3,0,0,0,"PPM-sat-NORM","centre"
0.90397930071607,0.713720638776085,2,0,1,0,"PPM-sat-NORM","centre"
0.933984648776897,779.537698060868,2,0,1,0,"PPM-sat-NORM","centre"
0.920977100614743,3.70603366065867,1,0,0,2,"PPM-sat-NORM","centre"
0.433685943275992,Inf,1,2,0,0,"PPM-sat-NORM","centre"
0.799425371846339,0.398275458894779,0,3,0,0,"PPM-sat-NORM","centre"
0.929436518392429,0.151462766533021,1,0,2,0,"PPM-sat-NORM","centre"
0.515444216089851,10778.1063658751,1,0,1,1,"PPM-sat-NORM","centre"
0.900729729196889,2.02076736665183,1,2,0,0,"PPM-sat-NORM","centre"
0.891880342566681,12.8344475676942,1,0,0,2,"PPM-sat-NORM","centre"
0.961677909720623,224.987986712477,2,1,0,0,"PPM-sat-NORM","centre"
0.960701301160333,0.265406247973274,1,1,1,0,"PPM-sat-NORM","centre"
0.61758436999587,NA,0,2,1,0,"PPM-sat-NORM","centre"
0.803341037161941,0.0227834679044083,0,1,1,1,"PPM-sat-NORM","centre"
0.716364382806531,NA,0,2,1,0,"PPM-sat-NORM","centre"
0.951069894685877,Inf,2,0,1,0,"PPM-sat-NORM","centre"
0.952667419932822,0.0700059183787046,3,0,0,0,"PPM-sat-NORM","centre"
0.927122662230961,0.0682545317249777,2,0,1,0,"PPM-sat-NORM","centre"
0.898733904803704,0.983341752584221,1,1,1,0,"PPM-sat-NORM","centre"
0.875581133948602,768.547490769337,2,0,0,1,"PPM-sat-NORM","centre"
0.950518109624803,0.184938060421815,1,0,2,0,"PPM-sat-NORM","centre"
0.914512501723245,0.0810540754210049,0,0,3,0,"PPM-sat-NORM","centre"
0.956595238735177,0.558605933945154,0,0,2,1,"PPM-sat-NORM","centre"
0.307832950773361,69.4322629455252,0,2,1,0,"PPM-sat-NORM","centre"
0.95872022695446,134.249713721109,3,0,0,0,"PPM-sat-NORM","centre"
0.891410255620061,0.903112981800273,0,1,1,1,"PPM-sat-NORM","centre"
0.578989174509694,2181.84173469565,0,1,0,2,"PPM-sat-NORM","centre"
0.917815278735806,NA,3,0,0,0,"PPM-sat-NORM","centre"
0.515060211371413,1111.17452178823,1,0,1,1,"PPM-sat-NORM","centre"
0.873160454791918,0.843405705475556,1,0,1,1,"PPM-sat-NORM","centre"
0.940603717137437,0.0851118702835575,2,0,0,1,"PPM-sat-NORM","centre"
0.843322959946312,NA,0,1,1,1,"PPM-sat-NORM","centre"
0.971393260324706,0.117032244116728,1,1,0,1,"PPM-sat-NORM","centre"
0.980334242885169,0.0619557377373911,2,0,1,0,"PPM-sat-NORM","centre"
0.871808335840654,2.24317003202657,1,1,0,1,"PPM-sat-NORM","centre"
0.933844724816028,0.283018396676829,1,1,0,1,"PPM-sat-NORM","centre"
0.9260359374384,348.411856966223,3,0,0,0,"PPM-sat-NORM","centre"
0.920345015448952,0.318507223092529,2,0,1,0,"PPM-sat-NORM","centre"
0.958676932465579,289.82922449118,2,0,1,0,"PPM-sat-NORM","centre"
0.664549519351683,3.76760477418609,2,1,0,0,"PPM-sat-NORM","centre"
0.949290791762224,0.220632352109789,0,0,1,2,"PPM-sat-NORM","centre"
0.932151576330388,0.0350716044663877,1,0,2,0,"PPM-sat-NORM","centre"
0.784717678805381,19.8091922623784,2,0,1,0,"PPM-sat-NORM","centre"
0.727888670530126,187.694751814511,2,1,0,0,"PPM-sat-NORM","centre"
0.938882155628834,0.0392066252764447,1,0,0,2,"PPM-sat-NORM","centre"
0.9096443082429,0.119910313275878,2,1,0,0,"PPM-sat-NORM","centre"
0.813801301975848,212.308805701929,2,0,0,1,"PPM-sat-NORM","centre"
0.900773766572461,240.166054331016,1,0,1,1,"PPM-sat-NORM","centre"
0.928164425157163,0.603834959065756,0,0,1,2,"PPM-sat-NORM","centre"
0.826558881556308,2.10578408633755,2,0,0,1,"PPM-sat-NORM","centre"
0.93248443679424,162.267824193586,2,0,0,1,"PPM-sat-NORM","centre"
0.885098159225114,0.438081422502068,0,1,1,1,"PPM-sat-NORM","centre"
0.945369122526898,0.571642450862023,1,0,2,0,"PPM-sat-NORM","centre"
0.928781968859539,281.881329358708,2,0,0,1,"PPM-sat-NORM","centre"
0.872562642275386,NA,1,2,0,0,"PPM-sat-NORM","centre"
0.640053877089484,2.04615597661714,1,1,0,1,"PPM-sat-NORM","centre"
0.969171102448056,12.8642440399097,2,0,1,0,"PPM-sat-NORM","centre"
0.824041334906523,4.71678866646279,1,1,0,1,"PPM-sat-NORM","centre"
0.935897568728261,113.378236713059,1,1,0,1,"PPM-sat-NORM","centre"
0.763956474706043,202.713596157927,1,2,0,0,"PPM-sat-NORM","centre"
0.968036829363467,0.159753844808109,1,0,1,1,"PPM-sat-NORM","centre"
0.953857479053868,0.466281234463658,0,0,1,2,"PPM-sat-NORM","centre"
0.957945065885634,0.138738758117301,0,0,1,2,"PPM-sat-NORM","centre"
0.945294189140311,0.280843848100468,1,0,1,1,"PPM-sat-NORM","centre"
0.949369294421291,111.658702401415,2,0,0,1,"PPM-sat-NORM","centre"
0.719871024665535,4.64927645729192,2,1,0,0,"PPM-sat-NORM","centre"
0.886394303185424,8.86881613549668,1,1,1,0,"PPM-sat-NORM","centre"
0.911470909292516,1.23478414791728,0,1,1,1,"PPM-sat-NORM","centre"
0.951021282886623,0.0156786746461888,2,0,1,0,"PPM-sat-NORM","centre"
0.92895459250884,0.68579334320639,2,1,0,0,"PPM-sat-NORM","centre"
0.760850046046194,246.097565181558,1,2,0,0,"PPM-sat-NORM","centre"
0.802502594946742,0.367352621207011,0,1,1,1,"PPM-sat-NORM","centre"
0.927378324088835,3.06704878195158,0,0,2,1,"PPM-sat-NORM","centre"
0.941847882088072,0.0201584135747749,2,0,0,1,"PPM-sat-NORM","centre"
0.876858831284724,5.1489343623807,1,2,0,0,"PPM-sat-NORM","centre"
0.955281101787771,3.43913986457516,0,0,3,0,"PPM-sat-NORM","centre"
0.766210391117237,NA,0,1,1,1,"PPM-sat-NORM","centre"
0.926931167511849,0.339305440795235,0,1,1,1,"PPM-sat-NORM","centre"
0.702751343074095,23.4503657643213,0,1,0,2,"PPM-sat-NORM","centre"
0.890106161138866,26.6769654438556,1,1,0,1,"PPM-sat-NORM","centre"
0.93358484615374,1591.74769936308,0,1,0,2,"PPM-sat-NORM","centre"
0.963659711087668,50.7732651522086,1,0,1,1,"PPM-sat-NORM","centre"
0.774979556466158,444.477874998947,1,1,0,1,"PPM-sat-NORM","centre"
0.951873279307461,0.371302048662427,1,1,1,0,"PPM-sat-NORM","centre"
0.965188992505682,9.90054014930919,2,0,0,1,"PPM-sat-NORM","centre"
0.957638122690215,10.4002140760335,2,0,1,0,"PPM-sat-NORM","centre"
0.860143036395611,0.665887336389001,1,1,1,0,"PPM-sat-NORM","centre"
0.809443645458996,3.07713103079188,1,1,0,1,"PPM-sat-NORM","centre"
0.530328063732766,235.331272390299,1,1,1,0,"PPM-sat-NORM","centre"
0.964857002989637,0.0854259644756011,2,0,1,0,"PPM-sat-NORM","centre"
0.928320481830408,0.490393227589818,1,0,1,1,"PPM-sat-NORM","centre"
0.0123033545509969,249.376173966289,2,1,0,0,"PPM-sat-NORM","centre"
0.923438068737451,10264.2004734424,2,0,1,0,"PPM-sat-NORM","centre"
0.973216294241786,9.29955649300184,3,0,0,0,"PPM-sat-NORM","centre"
0.90454937602058,5.7170890904025,2,0,1,0,"PPM-sat-NORM","centre"
0.945162934889985,169.995474293682,1,1,0,1,"PPM-sat-NORM","centre"
0.891030563155932,4.43632591215512,2,0,0,1,"PPM-sat-NORM","centre"
0.901943185976652,NA,1,1,1,0,"PPM-sat-NORM","centre"
0.762713861092124,2.7179228260494,1,0,0,2,"PPM-sat-NORM","centre"
0.536493498805024,7.16776121931765,2,1,0,0,"PPM-sat-NORM","centre"
0.645077950675961,0.590372392353718,2,1,0,0,"PPM-sat-NORM","centre"
0.903336117840172,0.341944572204178,1,0,1,1,"PPM-sat-NORM","centre"
0.949641160548678,0.115626323437758,2,0,1,0,"PPM-sat-NORM","centre"
0.897696881034697,NA,1,1,1,0,"PPM-sat-NORM","centre"
0.898740218144088,1.78330097400042,0,0,2,1,"PPM-sat-NORM","centre"
0.877654250474873,0.229341713218929,0,2,0,1,"PPM-sat-NORM","centre"
0.943364837243622,0.141309149779099,1,0,2,0,"PPM-sat-NORM","centre"
0.787613378983011,1.07074613383227,0,1,2,0,"PPM-sat-NORM","centre"
0.960177764854727,NA,1,0,1,1,"PPM-sat-NORM","centre"
0.768760391835895,0.564907029754738,1,1,0,1,"PPM-sat-NORM","centre"
0.976755985349319,0.500513415290792,2,0,0,1,"PPM-sat-NORM","centre"
0.96057387560836,0.411864471667831,1,0,2,0,"PPM-sat-NORM","centre"
0.962078806291337,0.0992835498183755,2,0,1,0,"PPM-sat-NORM","centre"
0.608457987566987,2.17649452006491,2,0,0,1,"PPM-sat-NORM","centre"
0.850271490370196,3.26600465082994,0,1,0,2,"PPM-sat-NORM","centre"
0.960657119511054,0.246855661585522,1,1,1,0,"PPM-sat-NORM","centre"
0.928454983847463,25.8974404396246,2,0,1,0,"PPM-sat-NORM","centre"
0.934915889429453,108.550691950807,2,0,1,0,"PPM-sat-NORM","centre"
0.820628454154368,6.23047523887746,2,0,1,0,"PPM-sat-NORM","centre"
0.778213182944786,0.105926196498281,0,2,0,1,"PPM-sat-NORM","centre"
0.974361122348098,0.0422114369898774,2,0,1,0,"PPM-sat-NORM","centre"
0.958286417822256,0.536809870127032,0,0,3,0,"PPM-sat-NORM","centre"
0.837226073821968,2.25453678253013,1,0,1,1,"PPM-sat-NORM","centre"
0.737879297891699,1.94590456117326,2,1,0,0,"PPM-sat-NORM","centre"
0.963665649860479,238.758061646908,2,0,1,0,"PPM-sat-NORM","centre"
0.89480641628384,292.430069008939,1,0,2,0,"PPM-sat-NORM","centre"
0.831900275992971,0.712935934905517,2,0,0,1,"PPM-sat-NORM","centre"
0.894626602233266,0.0749319979511538,3,0,0,0,"PPM-sat-NORM","centre"
0.962207117899081,0.374796106560976,0,2,1,0,"PPM-sat-NORM","centre"
0.858523221457203,0.405957249334271,2,0,0,1,"PPM-sat-NORM","centre"
0.740369838672711,2.06120198631199,1,1,0,1,"PPM-sat-NORM","centre"
0.613639093541446,15.0576044893103,1,0,1,1,"PPM-sat-NORM","centre"
0.653820493707367,5.36055722893605,2,0,0,1,"PPM-sat-NORM","centre"
0.693400536789651,26.8291935742737,1,2,0,0,"PPM-sat-NORM","centre"
0.858962991402489,NA,2,1,0,0,"PPM-sat-NORM","centre"
0.949506349912593,792.065211564981,3,0,0,0,"PPM-sat-NORM","centre"
0.953939023393333,0.0952298683320825,0,1,1,1,"PPM-sat-NORM","centre"
0.803455822717851,0.0221086784452041,2,1,0,0,"PPM-sat-NORM","centre"
0.794080695663517,0.285990110250364,0,2,1,0,"PPM-sat-NORM","centre"
0.94404575850911,134.719819707748,3,0,0,0,"PPM-sat-NORM","centre"
0.725298210785441,210.601153983707,1,1,1,0,"PPM-sat-NORM","centre"
0.455538206177211,NA,2,1,0,0,"PPM-sat-NORM","centre"
0.917195669536862,0.0771563696623671,1,1,1,0,"PPM-sat-NORM","centre"
0.624985637221447,26.6687739687903,0,1,2,0,"PPM-sat-NORM","centre"
0.979138666486314,0.0737532181872236,2,0,1,0,"PPM-sat-NORM","centre"
0.62153809754881,3.76344078427117,1,1,1,0,"PPM-sat-NORM","centre"
0.802262729447299,6.30609519160221,2,1,0,0,"PPM-sat-NORM","centre"
0.93692580864133,0.0225690221465877,1,0,1,1,"PPM-sat-NORM","centre"
0.896738585017928,176.002903835255,3,0,0,0,"PPM-sat-NORM","centre"
0.904188140670462,171.143646156016,2,0,1,0,"PPM-sat-NORM","centre"
0.867406155819949,3.65387632009143,0,1,2,0,"PPM-sat-NORM","centre"
0.86344917970781,1.72214068573408,2,1,0,0,"PPM-sat-NORM","centre"
0.766947351670769,0.637110851872913,1,0,1,1,"PPM-sat-NORM","centre"
0.915065661185797,0.144868177207817,1,0,2,0,"PPM-sat-NORM","centre"
0.756555972902404,238.469584799072,1,2,0,0,"PPM-sat-NORM","centre"
0.926856766100732,0.486025810916974,1,0,2,0,"PPM-sat-NORM","centre"
0.883343938169418,NA,0,0,0,3,"PPM-sat-NORM","centre"
0.917148443671356,0.698783914278233,1,0,1,1,"PPM-sat-NORM","centre"
0.919090048878513,NA,1,0,1,1,"PPM-sat-NORM","centre"
0.921574516750423,26.4032177007214,1,1,1,0,"PPM-sat-NORM","centre"
0.782426830017105,14.3170244356506,2,0,0,1,"PPM-sat-NORM","centre"
0.92869267068466,0.387181916015054,1,1,1,0,"PPM-sat-NORM","centre"
0.961832593393862,0.106040985258458,0,0,3,0,"PPM-sat-NORM","centre"
0.948911105782666,0.577669631340286,0,0,3,0,"PPM-sat-NORM","centre"
0.958534743559731,0.35660947561673,1,0,2,0,"PPM-sat-NORM","centre"
0.76070462239999,1.62427518840632,1,1,1,0,"PPM-sat-NORM","centre"
0.912703806034908,0.327662558985977,0,2,1,0,"PPM-sat-NORM","centre"
0.719058457330619,3.098940996244,1,1,1,0,"PPM-sat-NORM","centre"
0.95725174922328,0.797746931021379,0,1,2,0,"PPM-sat-NORM","centre"
0.916294435659792,0.686388401576832,2,1,0,0,"PPM-sat-NORM","centre"
0.791924967637812,1.31681131878925,0,3,0,0,"PPM-sat-NORM","centre"
0.739389017395624,110.085912694332,1,1,1,0,"PPM-sat-NORM","centre"
0.946444225175936,0.148004733185965,0,1,0,2,"PPM-sat-NORM","centre"
0.966585252594842,0.163992739976382,1,0,2,0,"PPM-sat-NORM","centre"
0.916871555671895,0.151644125260849,2,0,1,0,"PPM-sat-NORM","centre"
0.878253272743279,0.519075018227771,0,1,1,1,"PPM-sat-NORM","centre"
0.917702539378954,0.379572949981566,2,0,0,1,"PPM-sat-NORM","centre"
0.96925246262239,270.081061902782,2,1,0,0,"PPM-sat-NORM","centre"
0.587412464459694,269.626307654412,2,1,0,0,"PPM-sat-NORM","centre"
0.947410740817821,NA,2,0,1,0,"PPM-sat-NORM","centre"
0.977667773298479,0.07393905863191,1,1,1,0,"PPM-sat-NORM","centre"
0.959867993320509,0.0511642253280987,1,1,1,0,"PPM-sat-NORM","centre"
0.893878842599605,0.85162726034838,2,0,0,1,"PPM-sat-NORM","centre"
0.971776309280868,0.130760501526183,1,0,1,1,"PPM-sat-NORM","centre"
0.961133013148615,50.0694194305718,1,0,0,2,"PPM-sat-NORM","centre"
0.965719298064032,309.124958795393,1,0,0,2,"PPM-sat-NORM","centre"
0.982584061000254,0.08973666587938,1,0,1,1,"PPM-sat-NORM","centre"
0.966140833604204,0.0869708042810027,3,0,0,0,"PPM-sat-NORM","centre"
0.78607405754959,0.200523871107007,1,1,1,0,"PPM-sat-NORM","centre"
0.923758683935356,0.228888576441123,2,0,0,1,"PPM-sat-NORM","centre"
0.965031234941733,0.243063587396856,2,0,0,1,"PPM-sat-NORM","centre"
0.962432878366472,0.490885311390541,1,0,1,1,"PPM-sat-NORM","centre"
0.939271502750135,0.512072584189961,2,0,0,1,"PPM-sat-NORM","centre"
0.945208137997378,0.120901746698,1,0,1,1,"PPM-sat-NORM","centre"
0.804105569441369,202.787884664024,1,1,1,0,"PPM-sat-NORM","centre"
0.819784672146998,1.9618415497521,1,1,0,1,"PPM-sat-NORM","centre"
0.892956869457523,152.489334041373,2,0,1,0,"PPM-sat-NORM","centre"
0.720372255520626,15.7213002669114,1,1,0,1,"PPM-sat-NORM","centre"
0.945155432611253,0.2826676828083,2,0,1,0,"PPM-sat-NORM","centre"
0.783329497565144,1.6126639309011,0,2,1,0,"PPM-sat-NORM","centre"
0.952314982976488,0.0948611190913949,1,0,2,0,"PPM-sat-NORM","centre"
0.683672848837288,Inf,1,0,1,1,"PPM-sat-NORM","centre"
0.808671214087264,1397.33214144939,1,0,1,1,"PPM-sat-NORM","centre"
0.961522484107928,0.220910567379307,1,0,1,1,"PPM-sat-NORM","centre"
0.88391113266635,12.0190083209445,1,1,1,0,"PPM-sat-NORM","centre"
0.971920831742686,110.62827338132,3,0,0,0,"PPM-sat-NORM","centre"
0.654736451452177,0.413148056347945,1,1,1,0,"PPM-sat-NORM","centre"
0.953946001955578,0.0892069826191793,3,0,0,0,"PPM-sat-NORM","centre"
0.550673685997742,0.391119761702201,1,2,0,0,"PPM-sat-NORM","centre"
0.808903981302618,5.47889008094362,1,2,0,0,"PPM-sat-NORM","centre"
0.920291580096051,172.210473651673,1,1,1,0,"PPM-sat-NORM","centre"
0.95310296678149,112.738611818257,1,1,0,1,"PPM-sat-NORM","centre"
0.885026895991722,0.148067915688951,2,1,0,0,"PPM-sat-NORM","centre"
0.948067087831377,0.160609276204773,2,0,0,1,"PPM-sat-NORM","centre"
0.919428582822242,5.65098837081869,3,0,0,0,"PPM-sat-NORM","centre"
0.907780080699275,0.107281685140022,1,1,0,1,"PPM-sat-NORM","centre"
0.697736423911564,0.270118871081218,1,1,0,1,"PPM-sat-NORM","centre"
0.923081116827701,0.126451078884193,0,1,0,2,"PPM-sat-NORM","centre"
0.92290402656961,1.23574526349596,0,0,2,1,"PPM-sat-NORM","centre"
0.921396362432339,149.708684718428,2,0,1,0,"PPM-sat-NORM","centre"
0.955737409380179,0.0439403741876345,0,1,1,1,"PPM-sat-NORM","centre"
0.565692914857362,1.11886843818142,0,1,0,2,"PPM-sat-NORM","centre"
0.8880001367907,726.564380922499,2,1,0,0,"PPM-sat-NORM","centre"
0.734367867305117,0.162396525588244,2,1,0,0,"PPM-sat-NORM","centre"
0.954722573995755,207.865470592922,3,0,0,0,"PPM-sat-NORM","centre"
0.917688331210162,0.13362113859197,2,0,1,0,"PPM-sat-NORM","centre"
0.884060313698656,274.572930559561,2,1,0,0,"PPM-sat-NORM","centre"
0.903417742545279,0.783832399594285,1,0,1,1,"PPM-sat-NORM","centre"
0.912570017825478,261.074228919707,2,0,0,1,"PPM-sat-NORM","centre"
0.644157054520214,1.1382889954439,0,0,0,3,"PPM-sat-NORM","centre"
0.952202098914781,49.0469056129425,3,0,0,0,"PPM-sat-NORM","centre"
0.617006392831377,2.96801327830473,0,0,2,1,"PPM-sat-NORM","centre"
0.939255236806243,0.233652911124261,1,1,0,1,"PPM-sat-NORM","centre"
0.817170880085048,188.365682732499,2,1,0,0,"PPM-sat-NORM","centre"
0.712925286225059,1.23481809314074,0,1,1,1,"PPM-sat-NORM","centre"
0.80088637186971,13.3559140534017,1,1,0,1,"PPM-sat-NORM","centre"
0.366786619166082,2.38279515912237,2,1,0,0,"PPM-sat-NORM","centre"
0.951314925865867,Inf,1,0,2,0,"PPM-sat-NORM","centre"
0.95429678429627,0.14240407023379,2,0,0,1,"PPM-sat-NORM","centre"
0.829032668267092,Inf,0,1,2,0,"PPM-sat-NORM","centre"
0.948451062526977,0.640862908953164,2,0,1,0,"PPM-sat-NORM","centre"
0.887836030552881,2.02766492970659,1,2,0,0,"PPM-sat-NORM","centre"
0.88563045643399,0.442743652251633,1,0,0,2,"PPM-sat-NORM","centre"
0.929330711838044,0.903098765358429,0,1,1,1,"PPM-sat-NORM","centre"
0.967024044883422,0.0652717210718035,0,1,2,0,"PPM-sat-NORM","centre"
0.940795718245573,4.55470626143372,0,1,1,1,"PPM-sat-NORM","centre"
0.911975832204933,109.332662633138,2,0,1,0,"PPM-sat-NORM","centre"
0.816252040244173,3100.60635545488,0,1,0,2,"PPM-sat-NORM","centre"
0.91841316258128,0.123494434290045,3,0,0,0,"PPM-sat-NORM","centre"
0.673905522328775,1.08864148966438,1,1,1,0,"PPM-sat-NORM","centre"
0.573520261698943,52.3407482957929,2,1,0,0,"PPM-sat-NORM","centre"
0.973623341850854,0.095430561722669,1,0,0,2,"PPM-sat-NORM","centre"
0.754643445000614,3.4131892802471,1,1,0,1,"PPM-sat-NORM","centre"
0.91010238157671,0.0759321371947356,2,1,0,0,"PPM-sat-NORM","centre"
0.88168490853588,0.546323698380276,0,1,1,1,"PPM-sat-NORM","centre"
0.954529876607621,0.39959121290136,1,0,1,1,"PPM-sat-NORM","centre"
0.930035797136847,296.856523145996,2,0,0,1,"PPM-sat-NORM","centre"
0.775771949769909,NA,1,2,0,0,"PPM-sat-NORM","centre"
0.927399887852944,0.216762484168741,0,2,1,0,"PPM-sat-NORM","centre"
0.519081370417011,1.1183560705689,1,1,0,1,"PPM-sat-NORM","centre"
0.734207812940215,15.667478368277,1,1,0,1,"PPM-sat-NORM","centre"
0.955950480754255,0.37029858424791,1,0,2,0,"PPM-sat-NORM","centre"
0.879694539502858,9.3976771293909,1,1,0,1,"PPM-sat-NORM","centre"
0.936141256431369,0.483763283977447,1,1,1,0,"PPM-sat-NORM","centre"
0.957705989230154,0.22641829841543,2,0,1,0,"PPM-sat-NORM","centre"
0.951875879035998,0.172950375758595,1,1,1,0,"PPM-sat-NORM","centre"
0.958215088813352,0.238523391548853,2,0,1,0,"PPM-sat-NORM","centre"
0.786906551838753,0.392749015076736,1,1,1,0,"PPM-sat-NORM","centre"
0.970067527666245,0.0557267374837807,2,0,0,1,"PPM-sat-NORM","centre"
0.858547159115132,0.19475645487962,0,1,1,1,"PPM-sat-NORM","centre"
0.918544959918026,1.25408782119529,0,0,1,2,"PPM-sat-NORM","centre"
0.886824169241371,0.899066271680135,2,1,0,0,"PPM-sat-NORM","centre"
0.933875988154491,0.187756235111055,0,1,1,1,"PPM-sat-NORM","centre"
0.875642501548981,13.4764451589657,1,0,0,2,"PPM-sat-NORM","centre"
0.850118880673847,0.87211388061413,0,3,0,0,"PPM-sat-NORM","centre"
0.929005874695319,111.308946455252,1,0,1,1,"PPM-sat-NORM","centre"
0.881034547577808,0.733641022661485,1,0,2,0,"PPM-sat-NORM","centre"
0.965829998181351,0.986144003771702,1,1,1,0,"PPM-sat-NORM","centre"
0.921827472352953,0.240025363990712,1,1,1,0,"PPM-sat-NORM","centre"
0.892305452275772,4.82768692997709,1,1,1,0,"PPM-sat-NORM","centre"
0.93913711233037,0.179510137481357,2,0,0,1,"PPM-sat-NORM","centre"
0.944154367914964,0.927940819979814,0,0,2,1,"PPM-sat-NORM","centre"
0.912674860113393,2.64196190220706,0,2,1,0,"PPM-sat-NORM","centre"
0.870578514536127,1.28315218500576,2,1,0,0,"PPM-sat-NORM","centre"
0.865596453806017,8.14825840462577,2,1,0,0,"PPM-sat-NORM","centre"
