"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.0588210331552202,192.290502217144,2,0,0,1,"Ellipses-NORM","outer"
0.162474357222159,112.445296031919,1,1,0,1,"Ellipses-NORM","outer"
0.198384790059345,31.1544712845944,2,0,0,1,"Ellipses-NORM","outer"
-0.141572718747689,1760.92911246025,0,2,0,1,"Ellipses-NORM","outer"
0.334153930953959,103.719788204029,1,1,0,1,"Ellipses-NORM","outer"
0.399980169577106,35.0096301583674,1,0,2,0,"Ellipses-NORM","outer"
-0.031056192886852,2621.99081061391,0,3,0,0,"Ellipses-NORM","outer"
0.264615658411333,179.933124048089,1,1,1,0,"Ellipses-NORM","outer"
-0.0970578132507219,3701.09980575866,0,2,1,0,"Ellipses-NORM","outer"
-0.0393345393932748,1059.50655618894,0,2,1,0,"Ellipses-NORM","outer"
0.379817399061887,111.063580635908,1,2,0,0,"Ellipses-NORM","outer"
-0.0148968373559835,628.729732165747,0,2,1,0,"Ellipses-NORM","outer"
0.35246614328733,28.8217909089681,2,0,0,1,"Ellipses-NORM","outer"
0.129281690542998,221.41667800457,1,0,1,1,"Ellipses-NORM","outer"
0.156282659107772,262.81730300982,1,2,0,0,"Ellipses-NORM","outer"
0.232394963172552,3902.93315628933,1,0,2,0,"Ellipses-NORM","outer"
0.27089611694999,1097.12571934353,2,0,1,0,"Ellipses-NORM","outer"
0.322807975466589,36.103975347529,1,0,1,1,"Ellipses-NORM","outer"
0.268766115950268,977.124629979725,1,0,2,0,"Ellipses-NORM","outer"
0.240564897790714,134.59122213403,0,2,1,0,"Ellipses-NORM","outer"
0.190762616372001,331.900032849388,1,0,2,0,"Ellipses-NORM","outer"
0.270666196060812,39.1936502145336,2,0,0,1,"Ellipses-NORM","outer"
0.0430375872895547,432.587799400178,1,1,0,1,"Ellipses-NORM","outer"
0.287020974860096,18.4968544372915,1,1,1,0,"Ellipses-NORM","outer"
0.0184089885907905,419.456048623484,1,1,0,1,"Ellipses-NORM","outer"
0.51531525749637,152.511896416062,0,1,0,2,"Ellipses-NORM","outer"
0.381076636307512,18.0063584011486,1,2,0,0,"Ellipses-NORM","outer"
0.309874821667787,25.9665280713441,1,1,1,0,"Ellipses-NORM","outer"
0.327357768053842,18.2502162831828,0,0,3,0,"Ellipses-NORM","outer"
0.115140574958525,124.102707273005,2,0,0,1,"Ellipses-NORM","outer"
-0.0446019312707839,1779.23850207664,1,1,0,1,"Ellipses-NORM","outer"
0.0239887938562449,434.725942346879,0,2,1,0,"Ellipses-NORM","outer"
-0.0243305877488355,990.661865504132,0,2,0,1,"Ellipses-NORM","outer"
0.147468771190897,94.0985946449855,3,0,0,0,"Ellipses-NORM","outer"
0.445242097182819,15.3247375934407,0,1,0,2,"Ellipses-NORM","outer"
0.278158116809796,577.704754358402,1,0,1,1,"Ellipses-NORM","outer"
0.156442340536013,27.5606532366354,1,0,1,1,"Ellipses-NORM","outer"
0.288730916069346,80.4714946660402,1,0,1,1,"Ellipses-NORM","outer"
0.279441974366031,963.100241325695,2,1,0,0,"Ellipses-NORM","outer"
0.282783047744688,37.5579911572663,2,0,0,1,"Ellipses-NORM","outer"
0.0942468274474035,403.061480379377,1,0,0,2,"Ellipses-NORM","outer"
0.453724671924041,9.02228934901654,1,2,0,0,"Ellipses-NORM","outer"
0.327962465447466,1066.0121737583,1,1,0,1,"Ellipses-NORM","outer"
0.32534784433094,26.3537406772803,1,1,1,0,"Ellipses-NORM","outer"
0.232415479986569,30.8080451265422,1,1,1,0,"Ellipses-NORM","outer"
-0.0499610315932182,991.942934629068,0,1,1,1,"Ellipses-NORM","outer"
-0.120149317506228,4788.83325222006,2,1,0,0,"Ellipses-NORM","outer"
0.39602917760707,12.982154774686,1,0,1,1,"Ellipses-NORM","outer"
0.229765909347553,8.62084828238847,1,0,1,1,"Ellipses-NORM","outer"
0.0607373381391241,245.117046411233,2,1,0,0,"Ellipses-NORM","outer"
0.000988348545067057,624.437784567945,1,2,0,0,"Ellipses-NORM","outer"
0.401481102779284,18.8287976588741,0,1,1,1,"Ellipses-NORM","outer"
-0.00255591321291607,6480.86118119935,1,2,0,0,"Ellipses-NORM","outer"
0.303464719715708,43.7410974653432,1,0,2,0,"Ellipses-NORM","outer"
0.359238130333636,37.9575458496942,1,0,0,2,"Ellipses-NORM","outer"
0.391498459728534,1960.42730834519,2,0,1,0,"Ellipses-NORM","outer"
0.454640244466801,22.5480878460272,0,1,1,1,"Ellipses-NORM","outer"
0.14461029875682,160.72172059701,2,1,0,0,"Ellipses-NORM","outer"
0.265716817869231,68.3519597556352,2,0,0,1,"Ellipses-NORM","outer"
0.125695865887505,47.3841852758719,0,0,2,1,"Ellipses-NORM","outer"
-0.0849557785335285,2260.42591395289,1,1,0,1,"Ellipses-NORM","outer"
0.455617941529787,4.75610125052219,1,1,0,1,"Ellipses-NORM","outer"
0.425208664651045,37.292100679525,1,1,1,0,"Ellipses-NORM","outer"
-0.0630002115713471,4402.50199137822,0,1,2,0,"Ellipses-NORM","outer"
0.295333403187126,89.0380396733375,0,1,2,0,"Ellipses-NORM","outer"
0.340284872450903,81.2247496075673,1,2,0,0,"Ellipses-NORM","outer"
0.243004759383967,281.41548691051,1,0,1,1,"Ellipses-NORM","outer"
0.430117214298966,28.1357880878813,2,1,0,0,"Ellipses-NORM","outer"
-0.104411469492998,2801.05199096075,0,2,0,1,"Ellipses-NORM","outer"
0.54653389357647,8.99157778951861,0,2,0,1,"Ellipses-NORM","outer"
-0.0386900917737268,1201.47779172058,1,1,0,1,"Ellipses-NORM","outer"
-0.0909417469566036,1269.73921914315,1,0,1,1,"Ellipses-NORM","outer"
-0.113800124646104,2617.0941280984,2,1,0,0,"Ellipses-NORM","outer"
-0.102902428202675,1874.68199926049,1,2,0,0,"Ellipses-NORM","outer"
0.0751802598307757,462.092988716677,0,2,0,1,"Ellipses-NORM","outer"
0.367705951065706,37.0429216211839,1,0,1,1,"Ellipses-NORM","outer"
0.312468810068049,235.770184680395,1,1,0,1,"Ellipses-NORM","outer"
0.0389492507383127,427.76813084471,1,1,0,1,"Ellipses-NORM","outer"
-0.0996274948627675,2103.60177020308,1,1,0,1,"Ellipses-NORM","outer"
0.0581260705501776,128.573423066631,0,0,1,2,"Ellipses-NORM","outer"
0.203430893764813,60.9321367385459,2,0,1,0,"Ellipses-NORM","outer"
0.213978636773718,1960.19777091513,2,1,0,0,"Ellipses-NORM","outer"
0.21401554689561,80.3917441096881,1,0,0,2,"Ellipses-NORM","outer"
0.0946295824426296,45.3305024805125,1,1,0,1,"Ellipses-NORM","outer"
0.251606910744745,112.734322674104,2,0,1,0,"Ellipses-NORM","outer"
0.322603094370558,49.8724600503243,1,1,1,0,"Ellipses-NORM","outer"
-0.0928568416362397,1095.53604198397,0,1,2,0,"Ellipses-NORM","outer"
-0.0357161911329807,433.949806069864,0,1,1,1,"Ellipses-NORM","outer"
-0.06856776682551,2650.68367328528,1,1,1,0,"Ellipses-NORM","outer"
-0.0160510019975896,598.921855066718,1,2,0,0,"Ellipses-NORM","outer"
0.403180276640223,29.7418537227587,1,1,0,1,"Ellipses-NORM","outer"
0.167445356934134,4136.65731739914,2,0,1,0,"Ellipses-NORM","outer"
0.295812355031617,2625.02526806796,2,0,1,0,"Ellipses-NORM","outer"
-0.170765443998523,5687.84622253912,1,2,0,0,"Ellipses-NORM","outer"
0.292834087307094,86.2986763484536,2,0,0,1,"Ellipses-NORM","outer"
0.423676560143207,15.0539067577694,1,0,0,2,"Ellipses-NORM","outer"
0.433061759046519,17.6666264752497,1,1,0,1,"Ellipses-NORM","outer"
0.203795731753955,45.6902034251163,1,0,0,2,"Ellipses-NORM","outer"
0.335914178492104,39.540097830571,0,1,2,0,"Ellipses-NORM","outer"
0.293911530575817,38.6842946386354,0,0,1,2,"Ellipses-NORM","outer"
0.366056911521898,30.1954242420104,0,2,1,0,"Ellipses-NORM","outer"
0.0117409579323714,405.668940595247,2,0,0,1,"Ellipses-NORM","outer"
-0.119057020476713,1221.91497014706,0,1,0,2,"Ellipses-NORM","outer"
0.308477338333239,7.21186903215444,0,0,2,1,"Ellipses-NORM","outer"
0.191982534887207,65.1899950250019,2,0,0,1,"Ellipses-NORM","outer"
0.142873439367639,145.249509263081,1,1,1,0,"Ellipses-NORM","outer"
-0.0727309580547799,2770.9724872805,1,1,0,1,"Ellipses-NORM","outer"
0.272032858937543,110.030237256483,1,1,1,0,"Ellipses-NORM","outer"
-0.0809951011106033,4881.60978655057,1,1,1,0,"Ellipses-NORM","outer"
0.160796299399039,223.986241979539,0,1,1,1,"Ellipses-NORM","outer"
0.221021813537806,393.712047094494,1,1,1,0,"Ellipses-NORM","outer"
-0.146566007510376,2400.93307621353,0,1,1,1,"Ellipses-NORM","outer"
0.31577133505287,2886.93600497256,2,1,0,0,"Ellipses-NORM","outer"
0.243015555143797,3810.38076422208,1,1,0,1,"Ellipses-NORM","outer"
0.396689762689951,19.8376378583073,1,0,0,2,"Ellipses-NORM","outer"
0.160614190851533,193.251328363969,1,2,0,0,"Ellipses-NORM","outer"
0.14911882953518,121.031201270536,1,0,1,1,"Ellipses-NORM","outer"
-0.128588997588566,974.96434116854,0,0,2,1,"Ellipses-NORM","outer"
0.319097549600678,150.28767955145,1,0,2,0,"Ellipses-NORM","outer"
0.247269866981581,3190.12161580258,1,1,1,0,"Ellipses-NORM","outer"
-0.0287552362560722,274.929533025519,1,1,0,1,"Ellipses-NORM","outer"
0.305136671399558,111.092771890077,0,0,2,1,"Ellipses-NORM","outer"
-0.120577607669397,1104.27711935825,0,2,1,0,"Ellipses-NORM","outer"
0.37811393180864,100.885892304738,1,0,1,1,"Ellipses-NORM","outer"
0.260794006057474,82.5905872190725,2,0,1,0,"Ellipses-NORM","outer"
0.217374558364953,67.6530423196661,2,0,0,1,"Ellipses-NORM","outer"
-0.0845272070012913,2891.35975768821,1,1,1,0,"Ellipses-NORM","outer"
-0.0287655633292005,1824.10245366864,1,0,1,1,"Ellipses-NORM","outer"
0.248846810138334,20.3977647013122,2,1,0,0,"Ellipses-NORM","outer"
0.19951621035853,1778.31112097114,2,0,1,0,"Ellipses-NORM","outer"
0.0921663963778805,138.283755173347,0,1,1,1,"Ellipses-NORM","outer"
0.177766743664014,3936.28803351747,2,1,0,0,"Ellipses-NORM","outer"
-0.0325760476659976,649.481639329749,0,2,1,0,"Ellipses-NORM","outer"
0.272464906873983,36.0332538557368,2,1,0,0,"Ellipses-NORM","outer"
0.313775494462218,326.231783468074,3,0,0,0,"Ellipses-NORM","outer"
-0.0828491404031438,426.37630117594,0,2,1,0,"Ellipses-NORM","outer"
0.18679868194896,169.924255286277,2,0,0,1,"Ellipses-NORM","outer"
0.249333596342527,71.7082338051753,0,0,2,1,"Ellipses-NORM","outer"
0.431164921744925,19.8341345708827,0,0,1,2,"Ellipses-NORM","outer"
0.319809957475835,32.5407071439954,0,1,2,0,"Ellipses-NORM","outer"
0.14244001708325,383.473105732899,0,2,0,1,"Ellipses-NORM","outer"
0.125665465499122,102.298667132421,3,0,0,0,"Ellipses-NORM","outer"
0.115163615386436,65.3245110695052,1,0,2,0,"Ellipses-NORM","outer"
0.229643573385968,71.7471102020403,2,0,1,0,"Ellipses-NORM","outer"
-0.134900928588345,5247.90471232845,1,1,0,1,"Ellipses-NORM","outer"
0.310576669984508,32.4737196565994,2,0,0,1,"Ellipses-NORM","outer"
0.0599626922480966,134.018297800991,1,1,0,1,"Ellipses-NORM","outer"
0.237457398372597,92.8078739558304,1,0,1,1,"Ellipses-NORM","outer"
0.0418237753494607,261.96136289787,0,2,1,0,"Ellipses-NORM","outer"
0.311959002105357,25.2976920910975,2,0,0,1,"Ellipses-NORM","outer"
0.169039844895351,172.215371208444,2,1,0,0,"Ellipses-NORM","outer"
0.251686622792152,61.4206730348757,3,0,0,0,"Ellipses-NORM","outer"
0.529063556446152,20.9644115879497,0,1,1,1,"Ellipses-NORM","outer"
0.167958175380622,219.401930912674,0,2,0,1,"Ellipses-NORM","outer"
0.351710539334244,66.3952772555586,1,1,0,1,"Ellipses-NORM","outer"
-0.0494694178846745,888.684830946053,1,1,1,0,"Ellipses-NORM","outer"
0.384795852907838,26.627868470555,1,0,2,0,"Ellipses-NORM","outer"
0.0470195402311545,421.724542189491,2,0,0,1,"Ellipses-NORM","outer"
0.120724633012058,188.089081761503,0,0,0,3,"Ellipses-NORM","outer"
0.210932759730718,81.5779516631002,1,1,0,1,"Ellipses-NORM","outer"
-0.0674052042530214,1543.05167480976,1,1,0,1,"Ellipses-NORM","outer"
-0.0970168556642961,2454.56269189021,1,2,0,0,"Ellipses-NORM","outer"
0.297899466895965,3806.60656835324,2,1,0,0,"Ellipses-NORM","outer"
0.289836287683215,5805.08966627551,2,0,1,0,"Ellipses-NORM","outer"
0.336882879830903,45.3941110788487,1,0,2,0,"Ellipses-NORM","outer"
0.0936020998744336,270.592460348122,1,1,0,1,"Ellipses-NORM","outer"
0.147810477509718,16.9355706603197,1,1,1,0,"Ellipses-NORM","outer"
0.150802271388881,173.31230300879,1,1,0,1,"Ellipses-NORM","outer"
-0.0669927467038259,287.523751759369,1,0,0,2,"Ellipses-NORM","outer"
-0.0232067861760877,585.099539033233,1,1,0,1,"Ellipses-NORM","outer"
0.163877892772081,67.7447694803821,1,1,1,0,"Ellipses-NORM","outer"
0.201505563897481,1143.73634976231,3,0,0,0,"Ellipses-NORM","outer"
0.293110332523114,149.136473311835,1,2,0,0,"Ellipses-NORM","outer"
-0.0172258349036106,3636.37724164777,2,1,0,0,"Ellipses-NORM","outer"
0.233033647711795,48.6557209450098,0,1,1,1,"Ellipses-NORM","outer"
-0.0973849467803277,4359.02693023163,1,2,0,0,"Ellipses-NORM","outer"
-0.014445154022161,510.734217120765,1,1,0,1,"Ellipses-NORM","outer"
0.443126402538789,375.376139593834,2,0,1,0,"Ellipses-NORM","outer"
0.312626477172075,16.9574235640275,0,1,1,1,"Ellipses-NORM","outer"
-0.0844488793966793,6091.69889451388,1,1,1,0,"Ellipses-NORM","outer"
-0.0592052474928745,2736.14953803767,1,1,0,1,"Ellipses-NORM","outer"
0.284200147366161,49.7522129316259,1,1,1,0,"Ellipses-NORM","outer"
0.371056960653534,32.9642794481019,1,0,2,0,"Ellipses-NORM","outer"
-0.0254299077389106,949.635116373498,1,1,1,0,"Ellipses-NORM","outer"
0.0387917311234198,302.400837820951,1,1,1,0,"Ellipses-NORM","outer"
0.222580876013151,94.2326272477443,3,0,0,0,"Ellipses-NORM","outer"
0.293917083495589,39.4368702784366,3,0,0,0,"Ellipses-NORM","outer"
0.435956685054221,1.44494269540744,0,2,1,0,"Ellipses-NORM","outer"
0.228561009791558,199.398514854475,2,0,0,1,"Ellipses-NORM","outer"
-0.064966249357662,536.785781476339,1,1,0,1,"Ellipses-NORM","outer"
-0.0428070720727684,272.753077034396,0,0,0,3,"Ellipses-NORM","outer"
-0.101515070316684,3878.0179533041,0,1,2,0,"Ellipses-NORM","outer"
0.325482765331968,119.391937922887,2,1,0,0,"Ellipses-NORM","outer"
0.131942612180559,124.443808976024,0,1,1,1,"Ellipses-NORM","outer"
0.182792208159597,80.1567260846038,1,0,0,2,"Ellipses-NORM","outer"
0.264644067425546,7573.15495390966,2,1,0,0,"Ellipses-NORM","outer"
0.201851416023643,1948.94606807218,3,0,0,0,"Ellipses-NORM","outer"
-0.0538897830542661,6258.5229855235,2,1,0,0,"Ellipses-NORM","outer"
0.252909231255882,24.0928646529184,2,0,0,1,"Ellipses-NORM","outer"
0.216623219462882,175.671599680391,2,1,0,0,"Ellipses-NORM","outer"
0.29347395972363,190.613195451894,2,0,1,0,"Ellipses-NORM","outer"
0.249666659202342,104.439969275073,1,1,1,0,"Ellipses-NORM","outer"
0.134089253651135,218.675486474464,0,0,1,2,"Ellipses-NORM","outer"
0.125729018282724,198.95612423922,1,1,0,1,"Ellipses-NORM","outer"
0.331502074367268,28.5455073903693,3,0,0,0,"Ellipses-NORM","outer"
-0.0266571346488189,998.528021862599,1,0,0,2,"Ellipses-NORM","outer"
0.0505560723126299,286.080062445155,1,1,1,0,"Ellipses-NORM","outer"
0.175250469650603,303.334898128047,2,0,1,0,"Ellipses-NORM","outer"
-0.120547021647615,2077.82657983602,0,1,1,1,"Ellipses-NORM","outer"
-0.0788976111216899,334.112761009212,0,1,1,1,"Ellipses-NORM","outer"
0.249971530333348,38.2116369925463,2,0,1,0,"Ellipses-NORM","outer"
0.188811801801766,4740.85927502858,1,0,0,2,"Ellipses-NORM","outer"
-0.121034315217221,6363.11571540825,1,1,0,1,"Ellipses-NORM","outer"
0.323468209741618,308.086711343554,1,1,1,0,"Ellipses-NORM","outer"
0.223780349680812,408.378173548018,2,0,1,0,"Ellipses-NORM","outer"
0.0733135103254691,90.5292831073561,1,0,1,1,"Ellipses-NORM","outer"
0.34478980158885,12.0918041112008,0,1,2,0,"Ellipses-NORM","outer"
-0.074621460402957,1961.02465074217,1,0,1,1,"Ellipses-NORM","outer"
0.300258807110609,7101.17718438247,1,0,1,1,"Ellipses-NORM","outer"
-0.0317408645032937,1081.40507900346,1,1,1,0,"Ellipses-NORM","outer"
0.207865101785453,101.727221506258,2,1,0,0,"Ellipses-NORM","outer"
0.293458758304291,100.996162301561,1,0,0,2,"Ellipses-NORM","outer"
0.284726538830615,69.2157441895077,1,1,0,1,"Ellipses-NORM","outer"
0.270850308074905,89.8460480933922,2,0,0,1,"Ellipses-NORM","outer"
0.0364696853956579,94.6042100027576,1,0,1,1,"Ellipses-NORM","outer"
0.266281791510773,17.1808996660029,2,0,0,1,"Ellipses-NORM","outer"
-0.00534149018027752,302.809081830037,1,1,1,0,"Ellipses-NORM","outer"
0.222815559927994,17.0851084404791,1,0,1,1,"Ellipses-NORM","outer"
0.219747522540105,4205.65437120441,2,0,1,0,"Ellipses-NORM","outer"
0.139427817663309,261.267010789926,0,1,1,1,"Ellipses-NORM","outer"
0.174393901463913,143.098287941737,2,0,0,1,"Ellipses-NORM","outer"
0.275859947163967,57.4121771722886,2,0,1,0,"Ellipses-NORM","outer"
0.235747020876289,21.1294348263666,1,0,1,1,"Ellipses-NORM","outer"
-0.0155927807077014,999.951893006676,0,3,0,0,"Ellipses-NORM","outer"
0.330712898240506,3439.65007530462,2,1,0,0,"Ellipses-NORM","outer"
0.404150365333158,0.771256613432923,0,1,1,1,"Ellipses-NORM","outer"
0.277549640976662,309.119389480389,3,0,0,0,"Ellipses-NORM","outer"
0.0165042119267781,397.726857792446,1,2,0,0,"Ellipses-NORM","outer"
0.0703224548046441,237.356016021286,1,1,0,1,"Ellipses-NORM","outer"
0.122465123346091,150.6591682293,0,1,0,2,"Ellipses-NORM","outer"
0.123003758955518,93.5462747919839,0,0,1,2,"Ellipses-NORM","outer"
0.21548717680351,139.499436434303,2,0,1,0,"Ellipses-NORM","outer"
-0.101386803468553,961.92288240775,0,1,0,2,"Ellipses-NORM","outer"
0.292791803736979,23.2670170188344,2,0,0,1,"Ellipses-NORM","outer"
0.386810145342564,42.7896990865842,1,2,0,0,"Ellipses-NORM","outer"
0.0123730993604619,453.202308277917,2,1,0,0,"Ellipses-NORM","outer"
0.183943042650485,45.1342498652365,2,0,1,0,"Ellipses-NORM","outer"
0.138649957606726,64.5721929518994,2,1,0,0,"Ellipses-NORM","outer"
0.319808927139281,25.1918673679525,1,0,1,1,"Ellipses-NORM","outer"
0.352362814425767,74.6214555466124,1,2,0,0,"Ellipses-NORM","outer"
-0.0794654676056698,1339.42502438503,0,1,0,2,"Ellipses-NORM","outer"
-0.153337735292969,3028.63017339799,1,2,0,0,"Ellipses-NORM","outer"
0.415636640694142,29.7503579536083,0,0,3,0,"Ellipses-NORM","outer"
-0.0394874110547604,830.889826820809,1,1,0,1,"Ellipses-NORM","outer"
-0.0925178048832534,2265.86837890435,0,3,0,0,"Ellipses-NORM","outer"
0.217393612105266,89.6593838647674,3,0,0,0,"Ellipses-NORM","outer"
0.327077194006893,136.17634751003,3,0,0,0,"Ellipses-NORM","outer"
0.292287402934865,230.807304248052,2,1,0,0,"Ellipses-NORM","outer"
0.114057834107348,194.470119684304,1,0,1,1,"Ellipses-NORM","outer"
0.274690546572329,14.6728561434551,2,0,1,0,"Ellipses-NORM","outer"
0.40779122965402,1857.9908818315,1,0,1,1,"Ellipses-NORM","outer"
0.242433620673165,99.2840819402655,0,0,1,2,"Ellipses-NORM","outer"
0.100143875518584,2971.00143631051,2,1,0,0,"Ellipses-NORM","outer"
-0.0901552903974901,2235.97017079758,0,1,0,2,"Ellipses-NORM","outer"
0.15454403023477,6174.14017680064,1,2,0,0,"Ellipses-NORM","outer"
0.122393124558148,196.24967938927,1,2,0,0,"Ellipses-NORM","outer"
-0.0492641122110637,1222.81947531885,1,1,0,1,"Ellipses-NORM","outer"
-0.062822677435458,698.548738764854,0,1,1,1,"Ellipses-NORM","outer"
0.283187329046556,27.4244144012195,1,2,0,0,"Ellipses-NORM","outer"
0.178563512931171,2972.6095529571,3,0,0,0,"Ellipses-NORM","outer"
0.312496849142621,48.6896177546703,2,0,0,1,"Ellipses-NORM","outer"
0.0228334445526467,515.103859826133,2,0,0,1,"Ellipses-NORM","outer"
0.273923603354413,40.6689093027332,2,1,0,0,"Ellipses-NORM","outer"
0.0913625544132236,305.955566402776,2,1,0,0,"Ellipses-NORM","outer"
0.246892932430811,57.6990723684792,2,0,1,0,"Ellipses-NORM","outer"
0.259345606999714,23.4432466140487,2,0,1,0,"Ellipses-NORM","outer"
0.11186723538127,286.321014369629,1,1,0,1,"Ellipses-NORM","outer"
0.441531928098704,16.6081910833221,2,0,0,1,"Ellipses-NORM","outer"
-0.048329248364684,1769.01375870648,2,1,0,0,"Ellipses-NORM","outer"
0.268284499444444,60.8488441338322,1,0,1,1,"Ellipses-NORM","outer"
0.267296350460991,3758.48985728338,1,1,0,1,"Ellipses-NORM","outer"
-0.111930356908998,3230.29775224499,2,1,0,0,"Ellipses-NORM","outer"
0.268634435024275,87.5468543566087,1,2,0,0,"Ellipses-NORM","outer"
0.00664800651380343,3828.45895480923,2,0,0,1,"Ellipses-NORM","outer"
0.13722741219758,108.777734976875,2,0,1,0,"Ellipses-NORM","outer"
0.295846995965367,82.2854184357496,0,1,1,1,"Ellipses-NORM","outer"
0.172799303237398,4459.75925535502,2,0,0,1,"Ellipses-NORM","outer"
0.28481633971821,58.5028473816195,0,1,0,2,"Ellipses-NORM","outer"
0.290244390800789,35.8450302717279,0,1,2,0,"Ellipses-NORM","outer"
-0.0776610845458208,16517.178867309,2,0,0,1,"Ellipses-NORM","outer"
0.425225596317613,2082.67516670065,2,1,0,0,"Ellipses-NORM","outer"
0.128126028072392,57.5134720260327,1,0,2,0,"Ellipses-NORM","outer"
-0.0200702316361418,2129.51323243806,0,1,1,1,"Ellipses-NORM","outer"
0.277383024094861,265.397734098034,2,0,1,0,"Ellipses-NORM","outer"
0.216096122275722,126.023803129131,0,2,0,1,"Ellipses-NORM","outer"
0.204004233685814,6068.3762562054,2,0,0,1,"Ellipses-NORM","outer"
-0.0463843142392085,886.590527561972,1,1,0,1,"Ellipses-NORM","outer"
-0.117577273666254,3776.26211802788,1,1,1,0,"Ellipses-NORM","outer"
0.0287672713294902,355.401011925103,1,1,1,0,"Ellipses-NORM","outer"
0.144523670969483,2815.50908318332,2,0,1,0,"Ellipses-NORM","outer"
0.231125390883789,53.6582172882747,2,1,0,0,"Ellipses-NORM","outer"
0.0184860810078058,260.988270095858,2,0,0,1,"Ellipses-NORM","outer"
0.0169131233352331,252.829964317012,1,1,1,0,"Ellipses-NORM","outer"
0.249476771624506,41.8653736681707,2,1,0,0,"Ellipses-NORM","outer"
0.262157370544723,52.0662713554467,3,0,0,0,"Ellipses-NORM","outer"
0.0106106459305308,443.74793809711,2,1,0,0,"Ellipses-NORM","outer"
0.133373139751707,93.5151337700467,1,1,1,0,"Ellipses-NORM","outer"
0.199512032954445,1726.63423635702,1,0,2,0,"Ellipses-NORM","outer"
-0.06841844842628,1724.45658456827,1,0,1,1,"Ellipses-NORM","outer"
0.306714160042227,195.79210725308,2,0,1,0,"Ellipses-NORM","outer"
0.312406673539025,992.749309974988,1,1,1,0,"Ellipses-NORM","outer"
0.144603225691555,179.243427964836,1,1,0,1,"Ellipses-NORM","outer"
0.169154876102578,70.1187977634018,0,0,1,2,"Ellipses-NORM","outer"
0.358380252000198,33.2436838295622,2,0,0,1,"Ellipses-NORM","outer"
0.168428288803539,63.7928504465741,3,0,0,0,"Ellipses-NORM","outer"
-0.193344646444391,20392.6765764248,0,1,1,1,"Ellipses-NORM","outer"
0.0160281315671335,284.994394375092,1,1,1,0,"Ellipses-NORM","outer"
0.185936278300909,89.4934439391968,1,0,1,1,"Ellipses-NORM","outer"
0.214207759666103,2564.68714704922,3,0,0,0,"Ellipses-NORM","outer"
0.29936306764391,47.1034526032593,1,0,1,1,"Ellipses-NORM","outer"
0.271377336866818,38.3671162185273,1,0,1,1,"Ellipses-NORM","outer"
-0.0228338794080643,1077.31626010999,0,2,1,0,"Ellipses-NORM","outer"
0.143934726501266,3032.40435899075,1,0,1,1,"Ellipses-NORM","outer"
-0.113224397668548,2922.59566024573,0,1,0,2,"Ellipses-NORM","outer"
0.234899964124431,60.9378925538134,3,0,0,0,"Ellipses-NORM","outer"
0.414334980598121,22.8502959822283,1,0,1,1,"Ellipses-NORM","outer"
0.00433497505761929,408.474932468637,0,1,1,1,"Ellipses-NORM","outer"
0.0308591183665112,120.292778498715,0,1,0,2,"Ellipses-NORM","outer"
0.196377570460762,214.304022289439,1,1,0,1,"Ellipses-NORM","outer"
0.369206057291956,64.8723599881241,0,1,0,2,"Ellipses-NORM","outer"
0.273961384938862,71.9212487822241,2,1,0,0,"Ellipses-NORM","outer"
0.192243270877441,76.03181762106,3,0,0,0,"Ellipses-NORM","outer"
0.331462622886368,16.3355465667894,0,0,2,1,"Ellipses-NORM","outer"
0.284294906752398,58.783436858442,1,0,0,2,"Ellipses-NORM","outer"
0.323702367630941,1884.07858654759,1,1,0,1,"Ellipses-NORM","outer"
0.291530618386878,33.2718258536646,1,0,1,1,"Ellipses-NORM","outer"
0.158835420370915,98.6703474501731,0,1,1,1,"Ellipses-NORM","outer"
-0.130385045371458,13104.4771951729,2,0,0,1,"Ellipses-NORM","outer"
-0.0938164464869311,1231.17859613188,0,0,0,3,"Ellipses-NORM","outer"
0.239291173130023,1023.77631144993,2,0,1,0,"Ellipses-NORM","outer"
0.148536446211289,4012.45465949704,2,0,0,1,"Ellipses-NORM","outer"
0.198644157811219,185.48605294916,1,1,1,0,"Ellipses-NORM","outer"
0.281955163550195,52.0441703658365,2,0,1,0,"Ellipses-NORM","outer"
0.322088142088278,57.6130013292785,3,0,0,0,"Ellipses-NORM","outer"
0.397473215569728,19.1005008887705,2,0,1,0,"Ellipses-NORM","outer"
0.258945367198434,40.7535057555385,1,0,1,1,"Ellipses-NORM","outer"
0.337188179831256,321.477318456325,1,0,1,1,"Ellipses-NORM","outer"
-0.104977996347325,6582.16267833624,1,2,0,0,"Ellipses-NORM","outer"
0.24943688807346,96.5931179182196,1,0,1,1,"Ellipses-NORM","outer"
0.143417708092028,5499.22883424359,3,0,0,0,"Ellipses-NORM","outer"
0.372768980009911,2031.20664110814,1,0,0,2,"Ellipses-NORM","outer"
0.345160157267005,16.2229436952719,0,0,3,0,"Ellipses-NORM","outer"
0.0359410843668867,267.311062421821,1,1,1,0,"Ellipses-NORM","outer"
0.00721060697420671,364.970362312867,0,1,0,2,"Ellipses-NORM","outer"
0.321706785152974,41.8304128362107,2,1,0,0,"Ellipses-NORM","outer"
0.205074874828021,1024.70884663676,1,0,0,2,"Ellipses-NORM","outer"
0.313684175991035,32.167021662316,1,0,2,0,"Ellipses-NORM","outer"
