"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.354866658522092,21.8406617588659,1,0,1,1,"Ellipses-NORM","edge"
0.622493613258435,4.0801843575581,0,0,2,1,"Ellipses-NORM","edge"
0.510797492355979,5.00189442220389,2,0,1,0,"Ellipses-NORM","edge"
0.0776567301589649,35.6702076639817,0,0,2,1,"Ellipses-NORM","edge"
0.485801888066114,3.32344250957094,0,1,2,0,"Ellipses-NORM","edge"
0.667865562350043,1.4710680306668,0,0,2,1,"Ellipses-NORM","edge"
0.485240636387438,77.8042642688061,2,1,0,0,"Ellipses-NORM","edge"
0.383727728258714,19.2953404327102,0,1,1,1,"Ellipses-NORM","edge"
0.499389318581157,4.54454113962557,2,0,1,0,"Ellipses-NORM","edge"
0.340027245763276,12.163604127752,0,1,0,2,"Ellipses-NORM","edge"
0.472461826099302,2.68366051200006,0,1,1,1,"Ellipses-NORM","edge"
0.542227339066794,4.15109927868525,2,0,1,0,"Ellipses-NORM","edge"
0.482383474263425,315.37548369028,2,1,0,0,"Ellipses-NORM","edge"
0.541814136560889,87.8513637269518,1,0,0,2,"Ellipses-NORM","edge"
0.428227528671275,146.154502845243,2,1,0,0,"Ellipses-NORM","edge"
0.466780334499999,4.81804959661085,1,1,1,0,"Ellipses-NORM","edge"
0.50938557418567,87.4154250543479,2,0,0,1,"Ellipses-NORM","edge"
0.574008951674821,4.42784634727953,2,0,1,0,"Ellipses-NORM","edge"
0.495486946108208,3.52740912514608,2,0,1,0,"Ellipses-NORM","edge"
0.172301336118893,384.383367241553,2,1,0,0,"Ellipses-NORM","edge"
0.541875125502018,4.61769564253648,1,0,2,0,"Ellipses-NORM","edge"
0.591448151849607,5.73018758282298,2,1,0,0,"Ellipses-NORM","edge"
0.336946580638025,11.3470686229212,2,1,0,0,"Ellipses-NORM","edge"
0.445225896632159,5.60618497676675,3,0,0,0,"Ellipses-NORM","edge"
0.644498811607408,2.9561188975064,3,0,0,0,"Ellipses-NORM","edge"
0.522342829571026,6.85336346505867,1,0,0,2,"Ellipses-NORM","edge"
0.48503505410989,155.089917206897,2,0,0,1,"Ellipses-NORM","edge"
0.288316042909971,22.170383641785,2,1,0,0,"Ellipses-NORM","edge"
0.443148276537394,7.62085219842423,1,0,2,0,"Ellipses-NORM","edge"
0.622967574171503,1.97128272560543,1,1,1,0,"Ellipses-NORM","edge"
0.211598098327533,24.0391026852247,1,0,1,1,"Ellipses-NORM","edge"
0.464744992617263,7.01248747268076,2,1,0,0,"Ellipses-NORM","edge"
0.276912396752346,19.1376724719049,1,1,0,1,"Ellipses-NORM","edge"
0.419417916030183,6.06855691766138,3,0,0,0,"Ellipses-NORM","edge"
0.376968410887602,13.3182847020847,0,2,0,1,"Ellipses-NORM","edge"
0.54022729416136,2.85744627942397,1,0,2,0,"Ellipses-NORM","edge"
0.478495960780024,3.58613206771573,1,2,0,0,"Ellipses-NORM","edge"
0.0237866076782005,57.3639295659316,1,1,0,1,"Ellipses-NORM","edge"
0.381198358630472,10.6917195582664,1,0,1,1,"Ellipses-NORM","edge"
0.443661667567395,11.8463259657701,1,2,0,0,"Ellipses-NORM","edge"
0.519937898102832,6.96371546557875,2,0,0,1,"Ellipses-NORM","edge"
0.0703360568928268,31.6477369644845,0,1,1,1,"Ellipses-NORM","edge"
0.518807807184493,4.5677244196005,2,0,1,0,"Ellipses-NORM","edge"
0.527015283970349,4.4917998976,1,0,2,0,"Ellipses-NORM","edge"
0.464431342051197,7.45646381948977,1,0,0,2,"Ellipses-NORM","edge"
0.446070127204708,5.43485861723247,3,0,0,0,"Ellipses-NORM","edge"
0.46142365171094,6.5466347936071,0,1,1,1,"Ellipses-NORM","edge"
0.501618910072446,3.7914681860615,0,0,0,3,"Ellipses-NORM","edge"
0.533852320234752,4.26040471781058,2,0,1,0,"Ellipses-NORM","edge"
0.565799440211454,4.04551199880522,1,1,1,0,"Ellipses-NORM","edge"
0.34562975421615,13.0382993915717,0,0,1,2,"Ellipses-NORM","edge"
0.412393207657965,7.07760509940637,2,1,0,0,"Ellipses-NORM","edge"
0.45658242394107,218.697980766439,1,0,2,0,"Ellipses-NORM","edge"
0.11684296872261,27.7981205851278,2,1,0,0,"Ellipses-NORM","edge"
0.354386550525372,140.830679926775,3,0,0,0,"Ellipses-NORM","edge"
0.660096064366479,2.74988969638228,2,0,1,0,"Ellipses-NORM","edge"
0.471014854918698,5.88327977046032,2,0,1,0,"Ellipses-NORM","edge"
0.035793130104166,32.61614182038,0,0,2,1,"Ellipses-NORM","edge"
0.53074203208358,3.83351103829176,2,0,0,1,"Ellipses-NORM","edge"
0.47774246984051,5.8101726240919,2,0,0,1,"Ellipses-NORM","edge"
0.352951519487768,13.5488929802418,2,0,0,1,"Ellipses-NORM","edge"
0.524264270031755,8.99160176546723,0,0,1,2,"Ellipses-NORM","edge"
0.433797834225547,7.42520476175262,2,0,1,0,"Ellipses-NORM","edge"
0.471904331275716,141.97545998924,3,0,0,0,"Ellipses-NORM","edge"
0.441929154072621,12.0597150869236,2,1,0,0,"Ellipses-NORM","edge"
0.397749547810312,226.816188492683,2,1,0,0,"Ellipses-NORM","edge"
0.361799708504252,7.45986656832385,2,0,0,1,"Ellipses-NORM","edge"
0.325142877019551,11.057938355449,0,1,0,2,"Ellipses-NORM","edge"
0.306178413405705,19.5299038339724,0,2,0,1,"Ellipses-NORM","edge"
0.387267018931275,12.2201427714236,1,1,0,1,"Ellipses-NORM","edge"
0.572776676054487,2.85272068490142,1,0,1,1,"Ellipses-NORM","edge"
0.186584649760068,35.1424895223735,2,1,0,0,"Ellipses-NORM","edge"
0.0613583147328001,41.1994966468406,2,1,0,0,"Ellipses-NORM","edge"
0.443340951419362,4.56960200256007,1,0,1,1,"Ellipses-NORM","edge"
0.457077921977083,4.69850167535302,1,2,0,0,"Ellipses-NORM","edge"
0.168921643546261,32.702186752758,1,2,0,0,"Ellipses-NORM","edge"
0.0371102642826487,61.4350838334814,0,1,2,0,"Ellipses-NORM","edge"
0.0922676573568628,35.1279816000883,2,0,0,1,"Ellipses-NORM","edge"
0.473882910665903,5.75483217988692,1,1,0,1,"Ellipses-NORM","edge"
0.438181257727937,8.80373462281045,1,1,0,1,"Ellipses-NORM","edge"
0.598818729719408,4.4720546351513,2,1,0,0,"Ellipses-NORM","edge"
0.330566688228577,17.0369321355175,1,1,0,1,"Ellipses-NORM","edge"
0.492427206161747,3.58410263165629,1,0,2,0,"Ellipses-NORM","edge"
0.440989513447303,7.20947576689409,2,0,1,0,"Ellipses-NORM","edge"
0.506810126451337,5.26237762959838,1,2,0,0,"Ellipses-NORM","edge"
0.619984926524795,2.88379477304475,1,0,2,0,"Ellipses-NORM","edge"
0.464216244349711,5.245914684755,1,1,1,0,"Ellipses-NORM","edge"
0.52544930908021,5.27694251682642,2,0,0,1,"Ellipses-NORM","edge"
0.350499117502217,9.39185806558865,1,0,2,0,"Ellipses-NORM","edge"
0.373171918354106,16.8667627140469,0,1,0,2,"Ellipses-NORM","edge"
0.0144113991744422,58.0396804785584,0,2,1,0,"Ellipses-NORM","edge"
0.260520585919889,28.6061412282454,1,2,0,0,"Ellipses-NORM","edge"
0.625429686534836,3.01113766574755,0,0,2,1,"Ellipses-NORM","edge"
0.409055679721244,145.370630690291,2,1,0,0,"Ellipses-NORM","edge"
0.451942634918605,6.69536641097384,3,0,0,0,"Ellipses-NORM","edge"
0.146823984414948,36.2645059324374,1,2,0,0,"Ellipses-NORM","edge"
0.2462188767035,16.1192239175099,0,0,1,2,"Ellipses-NORM","edge"
-0.0755574571061921,62.8528108195682,0,1,2,0,"Ellipses-NORM","edge"
0.431203083342087,6.94210920963157,2,0,0,1,"Ellipses-NORM","edge"
0.529618574268985,4.96100341837327,2,0,0,1,"Ellipses-NORM","edge"
0.0719944012705526,40.1956965791752,1,2,0,0,"Ellipses-NORM","edge"
0.292535746172302,16.0537200470755,0,1,1,1,"Ellipses-NORM","edge"
0.0867197359706026,36.8213641492551,1,1,0,1,"Ellipses-NORM","edge"
0.181518660072013,28.0111222906305,0,1,0,2,"Ellipses-NORM","edge"
0.385345055624372,9.67619114282383,1,1,0,1,"Ellipses-NORM","edge"
0.34074471235992,19.025958551887,0,1,0,2,"Ellipses-NORM","edge"
0.419923229041592,5.46257884596682,3,0,0,0,"Ellipses-NORM","edge"
0.441042392001647,5.3681697923275,2,0,0,1,"Ellipses-NORM","edge"
0.553430074812455,16.2984841344506,3,0,0,0,"Ellipses-NORM","edge"
0.511818112201354,4.01577048821133,1,0,1,1,"Ellipses-NORM","edge"
0.553253884189623,4.46927024141882,3,0,0,0,"Ellipses-NORM","edge"
0.403249565529525,4.64407905311606,1,1,1,0,"Ellipses-NORM","edge"
0.488688931574362,5.04920824429494,3,0,0,0,"Ellipses-NORM","edge"
0.159932628380993,27.1013139355845,0,1,2,0,"Ellipses-NORM","edge"
0.408382897390653,4617.42765554304,2,0,0,1,"Ellipses-NORM","edge"
0.344375665679876,7.50723043413596,1,1,1,0,"Ellipses-NORM","edge"
0.501813139997934,5.76395092838741,2,1,0,0,"Ellipses-NORM","edge"
0.341718716560725,8.42395313334676,2,0,0,1,"Ellipses-NORM","edge"
0.443171368735365,5.77486651705276,0,1,1,1,"Ellipses-NORM","edge"
0.105537747614268,45.9037073133465,0,2,0,1,"Ellipses-NORM","edge"
0.247041419518116,26.3823339538733,0,2,1,0,"Ellipses-NORM","edge"
0.565211432196076,3.42704918325568,1,1,0,1,"Ellipses-NORM","edge"
0.235088722143923,24.8399697720848,0,3,0,0,"Ellipses-NORM","edge"
0.526444783150172,5.10075176495693,1,1,1,0,"Ellipses-NORM","edge"
0.401979791572573,6.9099784095264,0,1,0,2,"Ellipses-NORM","edge"
0.383320747396209,6.92394785191658,2,0,0,1,"Ellipses-NORM","edge"
0.383416780630163,11.0778865815958,2,1,0,0,"Ellipses-NORM","edge"
0.338753956135885,14.85675699184,1,1,0,1,"Ellipses-NORM","edge"
0.278871366196263,239.709295601361,1,0,0,2,"Ellipses-NORM","edge"
0.533132833912092,5.9214435070474,1,2,0,0,"Ellipses-NORM","edge"
0.396403163790723,5.92581566650752,1,2,0,0,"Ellipses-NORM","edge"
0.479896466437524,6.70623421976483,0,1,1,1,"Ellipses-NORM","edge"
0.645495474934943,2.48638562223235,1,0,1,1,"Ellipses-NORM","edge"
0.509310685849021,4.66292217818532,2,0,1,0,"Ellipses-NORM","edge"
0.441196758614663,6.85693591791312,0,1,1,1,"Ellipses-NORM","edge"
0.452032933002635,4.5502977665354,1,2,0,0,"Ellipses-NORM","edge"
0.465034392326729,7.2065723865671,1,2,0,0,"Ellipses-NORM","edge"
0.469424075620371,4.52686057358498,0,0,1,2,"Ellipses-NORM","edge"
0.51581968143739,6.20481979467088,1,0,1,1,"Ellipses-NORM","edge"
0.534699471091341,83.7305384087028,1,0,1,1,"Ellipses-NORM","edge"
0.348447524410017,8.81243707126294,2,1,0,0,"Ellipses-NORM","edge"
0.286633201951481,16.9831794443683,1,0,0,2,"Ellipses-NORM","edge"
0.600534638599105,3.17877746336495,1,1,1,0,"Ellipses-NORM","edge"
0.384347713933718,16.3209104452081,1,2,0,0,"Ellipses-NORM","edge"
0.337130022796791,12.5545344016977,1,1,0,1,"Ellipses-NORM","edge"
0.527790174804638,3.97984248308951,2,0,1,0,"Ellipses-NORM","edge"
0.483100984980214,4.91117309560513,1,0,2,0,"Ellipses-NORM","edge"
0.513026566766658,4.47468047457797,2,0,1,0,"Ellipses-NORM","edge"
0.425576970787378,7.15703489541474,0,2,0,1,"Ellipses-NORM","edge"
0.388024205264932,8.24193913170352,2,1,0,0,"Ellipses-NORM","edge"
0.464837099616057,4499.09286939027,3,0,0,0,"Ellipses-NORM","edge"
0.51961838984996,4.28049196338735,1,0,2,0,"Ellipses-NORM","edge"
0.401571968796362,10.5208921513655,2,0,1,0,"Ellipses-NORM","edge"
0.362280227118652,9.19890485431531,1,1,1,0,"Ellipses-NORM","edge"
0.404801590626358,6.15949471419539,2,1,0,0,"Ellipses-NORM","edge"
0.389470981209411,9.57165274119759,1,2,0,0,"Ellipses-NORM","edge"
0.360788701323789,7.30906561164591,0,0,2,1,"Ellipses-NORM","edge"
0.347894000030302,10.4502813229107,1,0,0,2,"Ellipses-NORM","edge"
0.45770778052682,7.17452378983261,0,0,0,3,"Ellipses-NORM","edge"
0.336523956698698,4418.9550867375,2,0,0,1,"Ellipses-NORM","edge"
0.512313340891381,3.72624851674051,0,1,1,1,"Ellipses-NORM","edge"
0.662602243961172,4.1222639176651,0,1,0,2,"Ellipses-NORM","edge"
0.469325610389183,7.04287119158122,1,1,1,0,"Ellipses-NORM","edge"
0.41478299598891,7.33969302623121,2,0,1,0,"Ellipses-NORM","edge"
0.329226686964619,15.1429830958286,1,1,0,1,"Ellipses-NORM","edge"
0.436270337013151,6.23198278602118,0,1,0,2,"Ellipses-NORM","edge"
0.446218765147391,5.4199334518869,1,0,0,2,"Ellipses-NORM","edge"
0.308716667428064,22.253078707703,0,0,1,2,"Ellipses-NORM","edge"
0.550280159689123,9.96715460752273,2,0,0,1,"Ellipses-NORM","edge"
0.274734992530301,21.868393366529,1,1,1,0,"Ellipses-NORM","edge"
0.367022979960591,20.0645311784977,1,1,0,1,"Ellipses-NORM","edge"
0.401949034771439,7.9854103959461,1,0,1,1,"Ellipses-NORM","edge"
0.536270533806835,9.20698959410284,1,1,0,1,"Ellipses-NORM","edge"
0.342745262012739,13.7031592748699,1,1,1,0,"Ellipses-NORM","edge"
0.524644287549352,3.67193387629547,2,0,1,0,"Ellipses-NORM","edge"
0.474634711697721,8.97386697223804,0,0,2,1,"Ellipses-NORM","edge"
0.545929478450979,18736.7021092723,1,0,2,0,"Ellipses-NORM","edge"
0.512489900050289,209.022159371145,2,0,1,0,"Ellipses-NORM","edge"
0.627202513932286,3.47714149837909,1,0,2,0,"Ellipses-NORM","edge"
0.347661632790317,15.9199650055052,0,2,0,1,"Ellipses-NORM","edge"
0.424075352317464,11.7865465791792,1,1,0,1,"Ellipses-NORM","edge"
0.411727451720025,149.886648607503,2,0,1,0,"Ellipses-NORM","edge"
0.621641411769622,5.58060921875161,2,0,1,0,"Ellipses-NORM","edge"
-0.0064556104619511,48.4935230639351,1,1,0,1,"Ellipses-NORM","edge"
0.558105479647639,4.75736681237276,1,0,1,1,"Ellipses-NORM","edge"
0.564926072698179,5.03840872249641,1,0,1,1,"Ellipses-NORM","edge"
0.465072725074768,148.559188118922,3,0,0,0,"Ellipses-NORM","edge"
0.459872692452965,22.2651518933705,2,1,0,0,"Ellipses-NORM","edge"
0.148151149930552,41.7152592627381,1,2,0,0,"Ellipses-NORM","edge"
0.381765701505667,14.7765765479155,0,2,1,0,"Ellipses-NORM","edge"
0.52294114554252,5.78553310959072,1,2,0,0,"Ellipses-NORM","edge"
0.518398224759773,5.48807596904161,2,0,0,1,"Ellipses-NORM","edge"
0.539971911902048,4356.51994272178,3,0,0,0,"Ellipses-NORM","edge"
0.53343490006253,4.66050378993497,3,0,0,0,"Ellipses-NORM","edge"
0.425673398336257,5.7650693885863,2,1,0,0,"Ellipses-NORM","edge"
0.319634265535369,25.3273106177992,1,1,0,1,"Ellipses-NORM","edge"
0.446107889256093,6.06694838325545,2,1,0,0,"Ellipses-NORM","edge"
0.666325282611224,2.96053670423974,0,0,1,2,"Ellipses-NORM","edge"
0.569076083944514,3.03585682930223,2,0,0,1,"Ellipses-NORM","edge"
0.485179721040723,143.382569787556,1,1,1,0,"Ellipses-NORM","edge"
0.156291026113736,62.7498260815502,1,0,1,1,"Ellipses-NORM","edge"
0.546752870322202,4.03585218921806,2,1,0,0,"Ellipses-NORM","edge"
0.142349715639197,25.1023656775066,1,1,1,0,"Ellipses-NORM","edge"
0.527524258914819,318.271604762517,1,0,1,1,"Ellipses-NORM","edge"
0.402087100062384,4485.7950217011,2,0,0,1,"Ellipses-NORM","edge"
0.332547374274294,10.3561874730509,1,0,2,0,"Ellipses-NORM","edge"
0.467156486848245,9.82743365508884,1,0,1,1,"Ellipses-NORM","edge"
0.433572434273875,5.34268132704373,1,0,0,2,"Ellipses-NORM","edge"
0.203175241415188,25.7881805426787,0,1,2,0,"Ellipses-NORM","edge"
0.522373331914024,6.28344422919324,2,1,0,0,"Ellipses-NORM","edge"
0.280033116768747,13.2901696471613,1,2,0,0,"Ellipses-NORM","edge"
0.42585815149536,9.21669281617181,1,0,0,2,"Ellipses-NORM","edge"
0.404386466083742,9.9906509507927,0,1,2,0,"Ellipses-NORM","edge"
0.369924543885208,6.2409310142314,1,0,1,1,"Ellipses-NORM","edge"
0.409610024009685,7.14414061962555,0,1,1,1,"Ellipses-NORM","edge"
0.494359935317364,5.5115516012672,2,0,1,0,"Ellipses-NORM","edge"
0.477496952795434,9.72665269675156,2,1,0,0,"Ellipses-NORM","edge"
0.368549453050702,7.21773913601653,1,1,1,0,"Ellipses-NORM","edge"
0.42661484534055,5107.49715421919,1,1,1,0,"Ellipses-NORM","edge"
0.497007984721069,5.04035315080518,0,1,2,0,"Ellipses-NORM","edge"
0.568425006722246,5.97984502163279,0,1,1,1,"Ellipses-NORM","edge"
0.31652947465084,9.92505295981953,1,0,0,2,"Ellipses-NORM","edge"
0.510086138861182,5.21930703840063,3,0,0,0,"Ellipses-NORM","edge"
0.341670517409908,4.07226421169924,0,2,1,0,"Ellipses-NORM","edge"
0.554196992513902,6.19483688304902,1,0,1,1,"Ellipses-NORM","edge"
0.435487165306095,8.01689739405302,2,0,1,0,"Ellipses-NORM","edge"
0.0161999449825922,35.4918766353552,1,2,0,0,"Ellipses-NORM","edge"
0.52556578109189,5.59690319843458,1,1,0,1,"Ellipses-NORM","edge"
0.209454080779515,22.3596890457629,1,1,1,0,"Ellipses-NORM","edge"
0.396316166541694,8.17880478596609,1,2,0,0,"Ellipses-NORM","edge"
0.454159727667981,7.46330263344645,1,1,0,1,"Ellipses-NORM","edge"
0.399327645907018,82.6125893864741,2,1,0,0,"Ellipses-NORM","edge"
0.0865584692084137,49.3192088160991,1,1,1,0,"Ellipses-NORM","edge"
0.389538593843291,9.01207429953718,1,0,0,2,"Ellipses-NORM","edge"
0.48858049632123,4.4988539352735,0,1,2,0,"Ellipses-NORM","edge"
0.440642621637434,7.29720110369382,1,2,0,0,"Ellipses-NORM","edge"
0.548061166899539,4.15345759190051,1,0,2,0,"Ellipses-NORM","edge"
0.559951704774771,5.03795590637855,1,1,1,0,"Ellipses-NORM","edge"
0.454824904400028,263.063469058533,2,0,0,1,"Ellipses-NORM","edge"
0.508592216181489,4.49894387019466,2,1,0,0,"Ellipses-NORM","edge"
0.53336718912297,305.174301735298,1,1,0,1,"Ellipses-NORM","edge"
0.369197113613317,11.5906167248121,1,0,0,2,"Ellipses-NORM","edge"
0.467421203058668,4.51173108824461,1,2,0,0,"Ellipses-NORM","edge"
0.616156654305152,2.89470602929417,0,1,2,0,"Ellipses-NORM","edge"
0.52817732467872,3.5374685204738,2,1,0,0,"Ellipses-NORM","edge"
0.583720977470079,1362.85970075488,1,0,1,1,"Ellipses-NORM","edge"
0.36742700167462,10.1797597658318,1,1,0,1,"Ellipses-NORM","edge"
0.355438235419164,14.9469597468116,1,0,0,2,"Ellipses-NORM","edge"
0.346050268724361,8.70236228009254,0,2,1,0,"Ellipses-NORM","edge"
0.566290881254031,4.06438525200302,1,0,0,2,"Ellipses-NORM","edge"
0.518531474997441,6.86589549375224,2,0,0,1,"Ellipses-NORM","edge"
0.550851164348261,5.35225280516931,1,0,2,0,"Ellipses-NORM","edge"
0.100798059372459,4505.98233422615,1,1,1,0,"Ellipses-NORM","edge"
0.359514109078797,19200.7410611108,1,0,2,0,"Ellipses-NORM","edge"
0.561420338197741,2.99354433195473,2,0,0,1,"Ellipses-NORM","edge"
0.447925360927679,12.6000549308619,1,2,0,0,"Ellipses-NORM","edge"
0.330803590517598,8.0490573694149,1,1,0,1,"Ellipses-NORM","edge"
0.256670215764057,18737.8438863854,2,1,0,0,"Ellipses-NORM","edge"
0.558950925040133,3.4686133263777,1,1,1,0,"Ellipses-NORM","edge"
0.555280411169131,4.52599380387357,1,0,1,1,"Ellipses-NORM","edge"
0.0541049975609357,44.4853182452719,2,1,0,0,"Ellipses-NORM","edge"
0.464195592468331,5.24190992686116,1,1,0,1,"Ellipses-NORM","edge"
0.100056075268788,37.2475446367835,1,1,0,1,"Ellipses-NORM","edge"
0.457424244517285,8.48855846593326,0,1,2,0,"Ellipses-NORM","edge"
0.48863347019123,5.31265790279999,1,1,1,0,"Ellipses-NORM","edge"
0.165314490042357,32.4008264735674,1,1,0,1,"Ellipses-NORM","edge"
0.119080393685921,49.4543658678975,1,0,0,2,"Ellipses-NORM","edge"
0.455753626073594,3.73088671021171,0,1,0,2,"Ellipses-NORM","edge"
0.402801740898067,7.63811084348525,2,1,0,0,"Ellipses-NORM","edge"
0.262389503159122,17.0771275782345,1,0,0,2,"Ellipses-NORM","edge"
0.370757957180977,6.36684533855443,2,1,0,0,"Ellipses-NORM","edge"
0.634555297981225,3.62102972857785,1,1,1,0,"Ellipses-NORM","edge"
0.595876150811097,2.92308614063552,2,0,1,0,"Ellipses-NORM","edge"
0.272465403834226,22.5599492167833,1,1,0,1,"Ellipses-NORM","edge"
0.619063709479898,143.733543026363,1,2,0,0,"Ellipses-NORM","edge"
0.453472846987827,310.111125317203,1,0,0,2,"Ellipses-NORM","edge"
0.471455979600094,5.11881288405001,1,1,0,1,"Ellipses-NORM","edge"
0.444567510765272,13.4108670061829,0,0,0,3,"Ellipses-NORM","edge"
0.581079709921572,3.24682243328727,1,1,1,0,"Ellipses-NORM","edge"
0.49834122180718,5.12388886072122,1,0,2,0,"Ellipses-NORM","edge"
0.420841454440795,141.45610358845,2,0,0,1,"Ellipses-NORM","edge"
0.574544384286393,4.08601310227648,3,0,0,0,"Ellipses-NORM","edge"
0.53530612689572,4.34154542483852,3,0,0,0,"Ellipses-NORM","edge"
0.00326739957383275,47.4130569071698,2,0,0,1,"Ellipses-NORM","edge"
0.454735619670564,148.802994957017,2,1,0,0,"Ellipses-NORM","edge"
0.556570216460223,5.54500008495991,0,1,1,1,"Ellipses-NORM","edge"
0.459889696502737,7.52451678224087,1,0,1,1,"Ellipses-NORM","edge"
0.589009197981444,3.20746767440408,1,0,0,2,"Ellipses-NORM","edge"
0.147351147301272,44.6754329187543,1,1,1,0,"Ellipses-NORM","edge"
0.45841424253516,6.77529845010294,0,2,0,1,"Ellipses-NORM","edge"
0.397670775139865,10.2081405857233,1,0,2,0,"Ellipses-NORM","edge"
0.574363331098848,3.17569539450192,1,0,2,0,"Ellipses-NORM","edge"
0.491306610482927,5.64362901476596,2,1,0,0,"Ellipses-NORM","edge"
0.458656976761011,5.23121371678481,1,0,2,0,"Ellipses-NORM","edge"
-0.0546999699473387,128.351227308019,0,1,2,0,"Ellipses-NORM","edge"
0.151166933726057,32.2470204478285,0,2,1,0,"Ellipses-NORM","edge"
0.396601947851836,4850.97840613519,2,0,0,1,"Ellipses-NORM","edge"
0.550055655957427,4.36217699344792,1,0,1,1,"Ellipses-NORM","edge"
0.585463125447474,1.73145083561314,2,0,1,0,"Ellipses-NORM","edge"
0.506282783125199,6.00187166229511,1,0,0,2,"Ellipses-NORM","edge"
0.445971979096033,4.60874168397478,2,0,1,0,"Ellipses-NORM","edge"
0.47298122603671,5.09973720345414,1,1,1,0,"Ellipses-NORM","edge"
0.51214108956989,4.64830239400321,1,1,1,0,"Ellipses-NORM","edge"
0.208228746133598,230.016109569389,2,0,0,1,"Ellipses-NORM","edge"
0.209937373407647,35.9223260040184,0,3,0,0,"Ellipses-NORM","edge"
0.249964566509116,27.057940067117,0,1,1,1,"Ellipses-NORM","edge"
0.550302288962158,4.03182996464006,2,0,0,1,"Ellipses-NORM","edge"
0.305293549844497,12.3584704532472,1,1,1,0,"Ellipses-NORM","edge"
0.652390094817131,3.36789992588883,2,0,1,0,"Ellipses-NORM","edge"
0.39760162143372,9.62093656678243,1,1,1,0,"Ellipses-NORM","edge"
0.492601982352996,343.312073435069,3,0,0,0,"Ellipses-NORM","edge"
0.593302770924801,3.1674941000732,2,0,1,0,"Ellipses-NORM","edge"
0.413995843185694,13.0352289019713,0,0,2,1,"Ellipses-NORM","edge"
0.585224078403493,151.922800209274,1,0,1,1,"Ellipses-NORM","edge"
0.57795029046943,138.815147805328,2,0,0,1,"Ellipses-NORM","edge"
0.392035461264077,143.703869556339,2,1,0,0,"Ellipses-NORM","edge"
-0.123063700434415,67.3807259574368,1,1,0,1,"Ellipses-NORM","edge"
0.377739167140544,14.5680926121922,1,2,0,0,"Ellipses-NORM","edge"
0.490483326824597,3.93129137683418,1,1,1,0,"Ellipses-NORM","edge"
0.365531213124011,9.45098582487014,1,0,1,1,"Ellipses-NORM","edge"
0.323471028588327,10.7330324132545,0,1,1,1,"Ellipses-NORM","edge"
0.41651895899294,7.83920227278313,2,0,1,0,"Ellipses-NORM","edge"
0.449243186906041,4.5725670833907,1,0,0,2,"Ellipses-NORM","edge"
0.415093213091189,6.22618169209335,1,1,0,1,"Ellipses-NORM","edge"
0.382933598557141,26.0065773919185,2,1,0,0,"Ellipses-NORM","edge"
0.44255608528732,144.093459986358,3,0,0,0,"Ellipses-NORM","edge"
0.468588713853578,9.43899270005452,0,2,0,1,"Ellipses-NORM","edge"
0.604250949244882,3.64579568601531,3,0,0,0,"Ellipses-NORM","edge"
0.539058603301705,9.84089729914505,1,0,0,2,"Ellipses-NORM","edge"
0.449130029211775,6.75091971218776,0,1,2,0,"Ellipses-NORM","edge"
0.401025784185868,8.54474621566541,1,0,0,2,"Ellipses-NORM","edge"
0.358361513569351,6.26025745176225,2,1,0,0,"Ellipses-NORM","edge"
0.33406107674288,25.5014531488652,1,1,0,1,"Ellipses-NORM","edge"
0.581871213795944,3.32826930219587,0,2,0,1,"Ellipses-NORM","edge"
0.361588256718591,16.8633816811674,0,0,1,2,"Ellipses-NORM","edge"
0.0362132343680478,37.7559126910373,1,1,0,1,"Ellipses-NORM","edge"
0.102255369199522,32.6597457464615,0,1,1,1,"Ellipses-NORM","edge"
0.100289561068338,27.8962197225903,2,1,0,0,"Ellipses-NORM","edge"
0.499463383043074,6.02711079588437,2,0,1,0,"Ellipses-NORM","edge"
0.476991246305365,6.91025779421259,0,0,1,2,"Ellipses-NORM","edge"
0.48961955141168,5.00705181453064,1,1,1,0,"Ellipses-NORM","edge"
-0.010328335011342,47.4710200476263,1,2,0,0,"Ellipses-NORM","edge"
0.562985860290119,3.53901012214966,3,0,0,0,"Ellipses-NORM","edge"
0.439254272812011,5.14112145091939,1,0,2,0,"Ellipses-NORM","edge"
0.542728587185659,4.553055993304,2,0,1,0,"Ellipses-NORM","edge"
0.522354255945305,3.87136077998579,1,1,1,0,"Ellipses-NORM","edge"
0.476252211393597,5.6912394591223,1,1,1,0,"Ellipses-NORM","edge"
0.547691989236211,5.66268871281792,2,1,0,0,"Ellipses-NORM","edge"
0.552309382324518,7.84233049574605,0,1,0,2,"Ellipses-NORM","edge"
0.460977339366406,5.8764947927328,2,1,0,0,"Ellipses-NORM","edge"
0.52976395475481,83.1371809583855,2,0,1,0,"Ellipses-NORM","edge"
0.488143565675374,18416.3103344609,1,1,0,1,"Ellipses-NORM","edge"
0.408972081090615,7.73695754263822,0,0,2,1,"Ellipses-NORM","edge"
0.60471663304599,2.64768701159829,1,0,2,0,"Ellipses-NORM","edge"
0.617532919233511,2.37572493005677,2,0,1,0,"Ellipses-NORM","edge"
0.388947104674715,5.25513761123174,2,0,0,1,"Ellipses-NORM","edge"
0.272799994204689,11.0481316464371,2,0,0,1,"Ellipses-NORM","edge"
0.158579895922104,30.3755307874788,0,2,1,0,"Ellipses-NORM","edge"
