"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.931846106014495,0.578195282540564,1,0,1,1,"PPM-sat-NORM","random"
0.940187088348219,1.97375284513085,1,1,1,0,"PPM-sat-NORM","random"
0.904675975191687,0.725087555827667,0,1,1,1,"PPM-sat-NORM","random"
0.907403050002385,1.31392236176534,1,1,0,1,"PPM-sat-NORM","random"
0.934766995751575,5.50132381609799,2,0,0,1,"PPM-sat-NORM","random"
0.753853854448303,22689.9665388516,2,1,0,0,"PPM-sat-NORM","random"
0.987136731062782,7.71107231587948,3,0,0,0,"PPM-sat-NORM","random"
0.752747582991062,2.32257608194743,0,1,1,1,"PPM-sat-NORM","random"
0.225115297834868,3.56768421809446,0,1,0,2,"PPM-sat-NORM","random"
0.986959384711272,19.4610746261548,1,2,0,0,"PPM-sat-NORM","random"
0.933471022412528,20.6498665179231,1,0,1,1,"PPM-sat-NORM","random"
0.936132652317123,1.44743450254173,2,0,1,0,"PPM-sat-NORM","random"
0.873816913455553,9.16507451092844,1,1,1,0,"PPM-sat-NORM","random"
0.852487024347051,0.737630276423538,2,0,0,1,"PPM-sat-NORM","random"
0.886481528622386,1.79318154913638,0,0,2,1,"PPM-sat-NORM","random"
0.0325091148930883,0.0350597659138793,1,1,0,1,"PPM-sat-NORM","random"
0.958917791973461,11.6455864066438,3,0,0,0,"PPM-sat-NORM","random"
0.951162232648922,22.9493234042306,1,0,2,0,"PPM-sat-NORM","random"
0.963334288337355,199.885999083411,3,0,0,0,"PPM-sat-NORM","random"
0.954350788628878,1.39664968087751,1,1,1,0,"PPM-sat-NORM","random"
0.713388235844363,387.98149746429,0,1,1,1,"PPM-sat-NORM","random"
0.971095647481009,7.4428230355363,3,0,0,0,"PPM-sat-NORM","random"
0.953133109944018,0.918851445835955,2,1,0,0,"PPM-sat-NORM","random"
0.740572773650284,21.1564926225437,1,0,1,1,"PPM-sat-NORM","random"
0.812545553846669,2.46338573303583,1,0,0,2,"PPM-sat-NORM","random"
0.980945242764935,0.36941417517712,3,0,0,0,"PPM-sat-NORM","random"
0.955581314948716,9.60219574174286,2,0,1,0,"PPM-sat-NORM","random"
0.980338500055073,826.017758331756,2,0,1,0,"PPM-sat-NORM","random"
0.857960431610849,30.1856874559074,1,0,0,2,"PPM-sat-NORM","random"
0.68241767977315,NA,1,2,0,0,"PPM-sat-NORM","random"
0.873165601026015,0.146665867800667,0,3,0,0,"PPM-sat-NORM","random"
0.958156314273115,9.30459730609434,1,0,2,0,"PPM-sat-NORM","random"
0.472941275298968,0.869101167642325,1,0,1,1,"PPM-sat-NORM","random"
0.930755063564665,2.68092034108005,1,2,0,0,"PPM-sat-NORM","random"
0.960811817306358,9.01611342629174,1,0,0,2,"PPM-sat-NORM","random"
0.980191301141927,216.469350535397,2,1,0,0,"PPM-sat-NORM","random"
0.948165193213469,16.6235897370147,1,1,1,0,"PPM-sat-NORM","random"
0.715233279274473,1.37254972025945,0,2,1,0,"PPM-sat-NORM","random"
0.690775679026787,NA,0,1,1,1,"PPM-sat-NORM","random"
0.580213400974704,NA,0,2,1,0,"PPM-sat-NORM","random"
0.984175326217094,NA,2,0,1,0,"PPM-sat-NORM","random"
0.962395464524454,2.15469213079155,3,0,0,0,"PPM-sat-NORM","random"
0.939282770584377,0.953857710860933,2,0,1,0,"PPM-sat-NORM","random"
0.885330707993419,5.47150147692705,1,1,1,0,"PPM-sat-NORM","random"
0.961886998869088,793.70011200449,2,0,0,1,"PPM-sat-NORM","random"
0.975476737469286,3.95192555481349,1,0,2,0,"PPM-sat-NORM","random"
0.930209126259409,4.57124916608101,0,0,3,0,"PPM-sat-NORM","random"
0.85993477707724,11.0746514043545,0,0,2,1,"PPM-sat-NORM","random"
0.31834396167373,34299.2016561628,0,2,1,0,"PPM-sat-NORM","random"
0.939040891273232,18.4813739989247,3,0,0,0,"PPM-sat-NORM","random"
0.947990096792286,0.524106362278835,0,1,1,1,"PPM-sat-NORM","random"
0.501562080535133,216.017647269175,0,1,0,2,"PPM-sat-NORM","random"
0.91905681759825,NA,3,0,0,0,"PPM-sat-NORM","random"
0.573587129140065,NA,1,0,1,1,"PPM-sat-NORM","random"
0.906521366832569,2.52759457368377,1,0,1,1,"PPM-sat-NORM","random"
0.973899204722154,2.45318934670096,2,0,0,1,"PPM-sat-NORM","random"
0.944398020394793,0.785320803981555,0,1,1,1,"PPM-sat-NORM","random"
0.952492290927878,83.929733933771,1,1,0,1,"PPM-sat-NORM","random"
0.942617321428499,3.63954816721444,2,0,1,0,"PPM-sat-NORM","random"
0.87774136795922,1.35468047920424,1,1,0,1,"PPM-sat-NORM","random"
0.930801803767512,0.838841455209302,1,1,0,1,"PPM-sat-NORM","random"
0.958684814333996,261.711498987117,3,0,0,0,"PPM-sat-NORM","random"
0.949574024289763,3.70100463544971,2,0,1,0,"PPM-sat-NORM","random"
0.972971976632284,264.800331236465,2,0,1,0,"PPM-sat-NORM","random"
0.504273501106305,7.35714152925988,2,1,0,0,"PPM-sat-NORM","random"
0.918256880370822,141.373336870199,0,0,1,2,"PPM-sat-NORM","random"
0.89886951924205,2.52257090438131,1,0,2,0,"PPM-sat-NORM","random"
0.967876223626961,NA,2,0,1,0,"PPM-sat-NORM","random"
0.389662077988046,210.765282205711,2,1,0,0,"PPM-sat-NORM","random"
0.940499143010745,0.581618720198817,1,0,0,2,"PPM-sat-NORM","random"
0.86852185619864,2.31162886243974,2,1,0,0,"PPM-sat-NORM","random"
0.909678452876964,31.1984786214659,2,0,0,1,"PPM-sat-NORM","random"
0.916156669203435,4.73703845087464,1,0,1,1,"PPM-sat-NORM","random"
0.964808883082581,1.74202256565368,0,0,1,2,"PPM-sat-NORM","random"
0.934188587424156,8.55992971049335,2,0,0,1,"PPM-sat-NORM","random"
0.961443365477196,2.1241460038238,2,0,0,1,"PPM-sat-NORM","random"
0.719097117005436,117.309739591066,0,1,1,1,"PPM-sat-NORM","random"
0.951440426871771,10.7148867710824,1,0,2,0,"PPM-sat-NORM","random"
0.962848677659267,220.200660811344,2,0,0,1,"PPM-sat-NORM","random"
0.782743026724185,4.22912008715385,1,2,0,0,"PPM-sat-NORM","random"
0.239609977576745,0.275898834605155,1,1,0,1,"PPM-sat-NORM","random"
0.943941663418583,86.5804032947949,2,0,1,0,"PPM-sat-NORM","random"
0.947367996337136,23.6139698334062,1,1,0,1,"PPM-sat-NORM","random"
0.933856580560939,22.3574219364482,1,1,0,1,"PPM-sat-NORM","random"
0.772193843425263,183.149124524125,1,2,0,0,"PPM-sat-NORM","random"
0.961722347151826,9.9821647437681,1,0,1,1,"PPM-sat-NORM","random"
0.959834848081116,11.1177469575444,0,0,1,2,"PPM-sat-NORM","random"
0.897982588144109,4.35325249305854,0,0,1,2,"PPM-sat-NORM","random"
0.962625557015079,19.9553263747732,1,0,1,1,"PPM-sat-NORM","random"
0.932284929521525,3.0005168231581,2,0,0,1,"PPM-sat-NORM","random"
0.685794433862021,1.39222708648387,2,1,0,0,"PPM-sat-NORM","random"
0.88304667229072,189.428826802844,1,1,1,0,"PPM-sat-NORM","random"
0.853448690741644,0.431244630318196,0,1,1,1,"PPM-sat-NORM","random"
0.951456374923622,2.19623475138902,2,0,1,0,"PPM-sat-NORM","random"
0.936661209104625,27.3078869049256,2,1,0,0,"PPM-sat-NORM","random"
0.617835175227585,218.745080532372,1,2,0,0,"PPM-sat-NORM","random"
0.584857790226814,1.86351537009434,0,1,1,1,"PPM-sat-NORM","random"
0.910387674714239,603.000759706586,0,0,2,1,"PPM-sat-NORM","random"
0.800782648131512,0.291630157307234,2,0,0,1,"PPM-sat-NORM","random"
0.857631505254601,129783.890074427,1,2,0,0,"PPM-sat-NORM","random"
0.94291415362154,4.15923365380533,0,0,3,0,"PPM-sat-NORM","random"
0.751530590332307,Inf,0,1,1,1,"PPM-sat-NORM","random"
0.923809304293911,1.26125061565811,0,1,1,1,"PPM-sat-NORM","random"
0.641884624408274,NA,0,1,0,2,"PPM-sat-NORM","random"
0.678578140671012,0.173283005304095,1,1,0,1,"PPM-sat-NORM","random"
0.948840006422917,5.15522830765062,0,1,0,2,"PPM-sat-NORM","random"
0.917949202947819,63.8611218356525,1,0,1,1,"PPM-sat-NORM","random"
0.580668012787333,2.05189153833595,1,1,0,1,"PPM-sat-NORM","random"
0.934630689956223,2.96357378913504,1,1,1,0,"PPM-sat-NORM","random"
0.973744376260317,101.046467546644,2,0,0,1,"PPM-sat-NORM","random"
0.957020316449163,0.112215091612081,2,0,1,0,"PPM-sat-NORM","random"
0.503617296052052,0.503526597670651,1,1,1,0,"PPM-sat-NORM","random"
0.925624283418332,1.24346657030716,1,1,0,1,"PPM-sat-NORM","random"
0.343522050057762,3.12883880409465,1,1,1,0,"PPM-sat-NORM","random"
0.939343777508214,36.8489080876921,2,0,1,0,"PPM-sat-NORM","random"
0.961466640308009,0.699992896658561,1,0,1,1,"PPM-sat-NORM","random"
0.602961067451361,345.287367284326,2,1,0,0,"PPM-sat-NORM","random"
0.946050708588592,2.54573800122394,2,0,1,0,"PPM-sat-NORM","random"
0.97397461943524,3.78556842495685,3,0,0,0,"PPM-sat-NORM","random"
0.903346119570631,7.56281642795309,2,0,1,0,"PPM-sat-NORM","random"
0.923196989657344,54.9679139725807,1,1,0,1,"PPM-sat-NORM","random"
0.806471417647077,1.50186288707948,2,0,0,1,"PPM-sat-NORM","random"
0.925667063490106,12.7100966842898,1,1,1,0,"PPM-sat-NORM","random"
0.829696676304638,10.4198206755631,1,0,0,2,"PPM-sat-NORM","random"
0.894553328089812,1.36176623964117,2,1,0,0,"PPM-sat-NORM","random"
0.578778898222753,205.718094878426,2,1,0,0,"PPM-sat-NORM","random"
0.962172977865114,1.84905905683866,1,0,1,1,"PPM-sat-NORM","random"
0.93911571191748,1.09254183058485,2,0,1,0,"PPM-sat-NORM","random"
0.812277456920022,Inf,1,1,1,0,"PPM-sat-NORM","random"
0.927536162461847,15.2535131004984,0,0,2,1,"PPM-sat-NORM","random"
0.810961535226491,15.4640408031651,0,2,0,1,"PPM-sat-NORM","random"
0.962691343413278,1.33039049950264,1,0,2,0,"PPM-sat-NORM","random"
0.76358457124296,44.1064812025527,0,1,2,0,"PPM-sat-NORM","random"
0.952272462404578,Inf,1,0,1,1,"PPM-sat-NORM","random"
0.601168573159401,1.74305123588012,1,1,0,1,"PPM-sat-NORM","random"
0.976416038165564,0.254039376815339,2,0,0,1,"PPM-sat-NORM","random"
0.917837432577121,3.04157856713196,1,0,2,0,"PPM-sat-NORM","random"
0.93116029448686,10.1490875011582,2,0,1,0,"PPM-sat-NORM","random"
0.303767995020554,3.45664414103259,2,0,0,1,"PPM-sat-NORM","random"
0.804509570784857,3.28566975474696,0,1,0,2,"PPM-sat-NORM","random"
0.960233540878849,3.20684202745195,1,1,1,0,"PPM-sat-NORM","random"
0.893393791713398,4.46572064573196,2,0,1,0,"PPM-sat-NORM","random"
0.955875306389488,8.3651819070153,2,0,1,0,"PPM-sat-NORM","random"
0.952074632474688,300.484025224226,2,0,1,0,"PPM-sat-NORM","random"
0.527935662972675,2.14170980904641,0,2,0,1,"PPM-sat-NORM","random"
0.950931503899327,1.79955994316567,2,0,1,0,"PPM-sat-NORM","random"
0.920593220383652,1.14873374836491,0,0,3,0,"PPM-sat-NORM","random"
0.905419328354159,37.7161513141527,1,0,1,1,"PPM-sat-NORM","random"
0.791991839266531,0.876406743865055,2,1,0,0,"PPM-sat-NORM","random"
0.930469535949058,233.418669794065,2,0,1,0,"PPM-sat-NORM","random"
0.956205026116953,274.45917104092,1,0,2,0,"PPM-sat-NORM","random"
0.946009040459118,6.19664044431176,2,0,0,1,"PPM-sat-NORM","random"
0.949385539015641,1.06655972178373,3,0,0,0,"PPM-sat-NORM","random"
0.951342045328941,2.7020127507073,0,2,1,0,"PPM-sat-NORM","random"
0.971523626670338,3.36983248041119,2,0,0,1,"PPM-sat-NORM","random"
0.467506137257239,9.59042720484852,1,1,0,1,"PPM-sat-NORM","random"
0.443374582255597,6852.63087622407,1,0,1,1,"PPM-sat-NORM","random"
0.580585407999487,1.37497838938671,2,0,0,1,"PPM-sat-NORM","random"
0.853712086732037,1.62055677864499,1,2,0,0,"PPM-sat-NORM","random"
0.907334241385652,NA,2,1,0,0,"PPM-sat-NORM","random"
0.965753457846356,816.137643968765,3,0,0,0,"PPM-sat-NORM","random"
0.926620387749955,2.65945271790527,0,1,1,1,"PPM-sat-NORM","random"
0.317706246970106,1.33413008870165,2,1,0,0,"PPM-sat-NORM","random"
0.646532806354432,1.62473330965113,0,2,1,0,"PPM-sat-NORM","random"
0.972981930859954,25.6398953022737,3,0,0,0,"PPM-sat-NORM","random"
0.689104663360882,234.247400199275,1,1,1,0,"PPM-sat-NORM","random"
0.699307199608449,5.2308895989665,2,1,0,0,"PPM-sat-NORM","random"
0.819645826246809,91.9681117836675,1,1,1,0,"PPM-sat-NORM","random"
0.525322577969119,12.2662349849475,0,1,2,0,"PPM-sat-NORM","random"
0.978828261531473,17.5727601648159,2,0,1,0,"PPM-sat-NORM","random"
0.296885004106051,16.3695952224671,1,1,1,0,"PPM-sat-NORM","random"
0.477353705074616,3.03748911736799,2,1,0,0,"PPM-sat-NORM","random"
0.910890928001142,5.71186092964566,1,0,1,1,"PPM-sat-NORM","random"
0.929954754510611,13.8977075019758,3,0,0,0,"PPM-sat-NORM","random"
0.893380576820452,3.12857096747714,2,0,1,0,"PPM-sat-NORM","random"
0.790264885649506,1.54317732016865,0,1,2,0,"PPM-sat-NORM","random"
0.823309709917931,319.844435395682,2,1,0,0,"PPM-sat-NORM","random"
0.219969770162432,NA,1,0,1,1,"PPM-sat-NORM","random"
0.96015233334921,18.7825315987314,1,0,2,0,"PPM-sat-NORM","random"
0.864415988009576,0.931264907509398,1,2,0,0,"PPM-sat-NORM","random"
0.939175034576652,0.0538336662290498,1,0,2,0,"PPM-sat-NORM","random"
0.86853818373579,NA,0,0,0,3,"PPM-sat-NORM","random"
0.914245899345906,1.66408725590284,1,0,1,1,"PPM-sat-NORM","random"
0.976814793407446,Inf,1,0,1,1,"PPM-sat-NORM","random"
0.955395645249694,1.5500030807768,1,1,1,0,"PPM-sat-NORM","random"
0.855366056535195,14222.5816361878,2,0,0,1,"PPM-sat-NORM","random"
0.921209298988598,0.798778761059517,1,1,1,0,"PPM-sat-NORM","random"
0.88815626216782,2.70096194554586,0,0,3,0,"PPM-sat-NORM","random"
0.963984991020506,2.80207439090062,0,0,3,0,"PPM-sat-NORM","random"
0.970916329730815,0.767646150246827,1,0,2,0,"PPM-sat-NORM","random"
0.746347381409368,12.8894128680144,1,1,1,0,"PPM-sat-NORM","random"
0.938466161314407,1.56462830571983,0,2,1,0,"PPM-sat-NORM","random"
0.789371127808142,1.90464562851824,1,1,1,0,"PPM-sat-NORM","random"
0.926128931098788,0.203754675355697,0,1,2,0,"PPM-sat-NORM","random"
0.912195403063742,39.7553696695524,2,1,0,0,"PPM-sat-NORM","random"
0.359757255366954,10.9807777250254,0,3,0,0,"PPM-sat-NORM","random"
0.436490442811512,8.87618794544033,1,1,1,0,"PPM-sat-NORM","random"
0.92122998481863,3.98579278044899,0,1,0,2,"PPM-sat-NORM","random"
0.959825916744667,3.76355233356099,1,0,2,0,"PPM-sat-NORM","random"
0.976923983478131,6.78976337874032,2,0,1,0,"PPM-sat-NORM","random"
0.473515865297161,0.96709443102182,0,1,1,1,"PPM-sat-NORM","random"
0.96355898016498,47.2345328919376,2,0,0,1,"PPM-sat-NORM","random"
0.962278660791575,209.922528358292,2,1,0,0,"PPM-sat-NORM","random"
0.0262856709788647,1378.90113048798,2,1,0,0,"PPM-sat-NORM","random"
0.946334140125291,NA,2,0,1,0,"PPM-sat-NORM","random"
0.963974726355887,0.536631858277054,1,1,1,0,"PPM-sat-NORM","random"
0.971815652435522,6.26229395957201,1,1,1,0,"PPM-sat-NORM","random"
0.963576370963725,3.32685031488057,2,0,0,1,"PPM-sat-NORM","random"
0.935035901189972,3.19872558198779,1,0,1,1,"PPM-sat-NORM","random"
0.939791018104893,54.1142001960283,1,0,0,2,"PPM-sat-NORM","random"
0.939223187175774,197.094875578403,1,0,0,2,"PPM-sat-NORM","random"
0.955442324184222,1.40053930746401,1,0,1,1,"PPM-sat-NORM","random"
0.965134259746165,4.10370937049409,3,0,0,0,"PPM-sat-NORM","random"
0.775635559411892,214.106121746085,1,1,1,0,"PPM-sat-NORM","random"
0.954358292960582,7.81311102000832,2,0,0,1,"PPM-sat-NORM","random"
0.980964315640318,16.8380763652991,2,0,0,1,"PPM-sat-NORM","random"
0.930604387101046,0.245739317591719,1,0,1,1,"PPM-sat-NORM","random"
0.956650881934799,22.8151096950772,2,0,0,1,"PPM-sat-NORM","random"
0.959013705538337,8.40147862329985,1,0,1,1,"PPM-sat-NORM","random"
0.626325774371031,2.82429969010259,1,1,1,0,"PPM-sat-NORM","random"
0.919661801531404,3.56448218550951,1,1,0,1,"PPM-sat-NORM","random"
0.90018989275673,66.1213665119702,2,0,1,0,"PPM-sat-NORM","random"
0.547801636909327,2134.6368445648,1,1,0,1,"PPM-sat-NORM","random"
0.946444602396204,12.737983611168,2,0,1,0,"PPM-sat-NORM","random"
0.570899518785012,8459.00330871476,0,2,1,0,"PPM-sat-NORM","random"
0.908556802117235,11.8131606920578,1,0,2,0,"PPM-sat-NORM","random"
0.589210615760344,4.47737498854894,1,0,1,1,"PPM-sat-NORM","random"
0.953729128987684,0.492809232696017,1,0,1,1,"PPM-sat-NORM","random"
0.9664832249756,22.7965689583992,1,0,1,1,"PPM-sat-NORM","random"
0.501288597417708,1358.47773266529,1,1,1,0,"PPM-sat-NORM","random"
0.96584445393373,6.49872990923077,3,0,0,0,"PPM-sat-NORM","random"
0.707387177734175,0.170958543280022,1,1,1,0,"PPM-sat-NORM","random"
0.96850770755055,1.93852346507533,3,0,0,0,"PPM-sat-NORM","random"
0.643954892845248,8.30660821398764,1,2,0,0,"PPM-sat-NORM","random"
0.810377507029287,169.110618241363,1,2,0,0,"PPM-sat-NORM","random"
0.89877681680094,15.0123628824066,1,1,1,0,"PPM-sat-NORM","random"
0.952510437343369,3.60698311272657,1,1,0,1,"PPM-sat-NORM","random"
0.633267144712638,2.39754908216334,2,1,0,0,"PPM-sat-NORM","random"
0.954886506665443,5.95260103351283,2,0,0,1,"PPM-sat-NORM","random"
0.949903547481265,11.9372880893869,3,0,0,0,"PPM-sat-NORM","random"
0.974241877102576,6.22478070618342,1,1,0,1,"PPM-sat-NORM","random"
0.548889557900034,1546.85615756419,1,1,0,1,"PPM-sat-NORM","random"
0.968588677371927,3.35302098418504,0,1,0,2,"PPM-sat-NORM","random"
0.936120479428536,89.9689237395725,0,0,2,1,"PPM-sat-NORM","random"
0.919152899353805,69.0534189537061,2,0,1,0,"PPM-sat-NORM","random"
0.915550531878368,5.09820086089655,0,1,1,1,"PPM-sat-NORM","random"
0.767238600578338,205.499169465602,0,1,0,2,"PPM-sat-NORM","random"
0.926190645487302,703.124068185876,2,1,0,0,"PPM-sat-NORM","random"
0.700919560263677,8.06390294309905,2,1,0,0,"PPM-sat-NORM","random"
0.932639883307421,189.466545247578,3,0,0,0,"PPM-sat-NORM","random"
0.91241362866922,0.791367568136322,2,0,1,0,"PPM-sat-NORM","random"
0.831828491300785,1.34628623082268,2,1,0,0,"PPM-sat-NORM","random"
0.92510387472353,2.86350143518011,1,0,1,1,"PPM-sat-NORM","random"
0.92671537758273,233.425856977999,2,0,0,1,"PPM-sat-NORM","random"
0.771696493284273,0.325531720303507,0,0,0,3,"PPM-sat-NORM","random"
0.970097365764266,43.8019272733227,3,0,0,0,"PPM-sat-NORM","random"
0.0154714338613412,3.60150826491128,0,0,2,1,"PPM-sat-NORM","random"
0.933785082641946,2.39210173226531,1,1,0,1,"PPM-sat-NORM","random"
0.698594075015539,1.78565958249877,2,1,0,0,"PPM-sat-NORM","random"
0.562932171419915,1.42387229899386,0,1,1,1,"PPM-sat-NORM","random"
0.666799656941211,3.54610318534051,1,1,0,1,"PPM-sat-NORM","random"
0.246770020497367,3.78116921343718,2,1,0,0,"PPM-sat-NORM","random"
0.935334546351714,NA,1,0,2,0,"PPM-sat-NORM","random"
0.89192757026474,8.53890089774379,2,0,0,1,"PPM-sat-NORM","random"
0.705914699818557,4.74080604495283,0,1,2,0,"PPM-sat-NORM","random"
0.963753449715099,17.2374132799427,2,0,1,0,"PPM-sat-NORM","random"
0.898983378069017,418.350863672384,1,2,0,0,"PPM-sat-NORM","random"
0.984005521439083,2.29412464836096,1,0,0,2,"PPM-sat-NORM","random"
0.939747150423119,10.8403336035959,0,1,1,1,"PPM-sat-NORM","random"
0.908890866208228,10.5539475218566,0,1,2,0,"PPM-sat-NORM","random"
0.929129727981328,2.48232600100961,0,1,1,1,"PPM-sat-NORM","random"
0.980215409465716,21.748228117533,2,0,1,0,"PPM-sat-NORM","random"
-0.219236403651487,2209.32345033765,0,1,0,2,"PPM-sat-NORM","random"
0.962021899014913,3.67453792630187,3,0,0,0,"PPM-sat-NORM","random"
0.821865103484165,2.43748682676859,1,1,1,0,"PPM-sat-NORM","random"
0.562899909286951,3.47749744892981,2,1,0,0,"PPM-sat-NORM","random"
0.939181611944671,69.7747860447049,1,0,0,2,"PPM-sat-NORM","random"
0.648227022525924,10.8457354978728,1,1,0,1,"PPM-sat-NORM","random"
0.922157529639552,10.345994844079,2,1,0,0,"PPM-sat-NORM","random"
0.748694425043337,3.81946896503558,0,1,1,1,"PPM-sat-NORM","random"
0.932382373709985,144.788718135444,1,0,1,1,"PPM-sat-NORM","random"
0.872163080594115,306.485675688101,2,0,0,1,"PPM-sat-NORM","random"
0.371750137142296,NA,1,2,0,0,"PPM-sat-NORM","random"
0.901518339650865,17.3906228679539,0,2,1,0,"PPM-sat-NORM","random"
0.607236783644167,34.8647384494874,1,1,0,1,"PPM-sat-NORM","random"
0.800221722120486,1.39708822270426,1,1,0,1,"PPM-sat-NORM","random"
0.963926649107938,5.37954553773278,1,0,2,0,"PPM-sat-NORM","random"
0.909109069098027,8.43527286505506,1,1,0,1,"PPM-sat-NORM","random"
0.928937880238217,52.3209934578299,1,1,1,0,"PPM-sat-NORM","random"
0.948978153628156,1.0695729433661,2,0,1,0,"PPM-sat-NORM","random"
0.949062616872464,0.94321205470645,1,1,1,0,"PPM-sat-NORM","random"
0.944144920323173,259.118483016018,2,0,1,0,"PPM-sat-NORM","random"
0.155464211349235,17.5347164139467,1,1,1,0,"PPM-sat-NORM","random"
0.923879852581857,3.64754546358418,2,0,0,1,"PPM-sat-NORM","random"
0.72811334955599,4.7819031119075,0,1,1,1,"PPM-sat-NORM","random"
0.911563085927251,0.394536087572336,0,0,1,2,"PPM-sat-NORM","random"
0.880672583701537,1553.07826973487,2,1,0,0,"PPM-sat-NORM","random"
0.937024425167239,11.7141900734197,0,1,1,1,"PPM-sat-NORM","random"
0.885465569347659,11.142367915147,1,0,0,2,"PPM-sat-NORM","random"
0.629271687473688,49.4114229311993,0,3,0,0,"PPM-sat-NORM","random"
0.965255672949916,4.42750298641044,1,0,1,1,"PPM-sat-NORM","random"
0.851256682926841,2.08983564420612,1,0,2,0,"PPM-sat-NORM","random"
0.951173367414618,1.14483546455545,1,1,1,0,"PPM-sat-NORM","random"
0.953519273143712,0.745167996483286,1,1,1,0,"PPM-sat-NORM","random"
0.695569515098874,NA,1,1,1,0,"PPM-sat-NORM","random"
0.938680964148734,52.5835910682083,2,0,0,1,"PPM-sat-NORM","random"
0.925687457215807,0.167621618209777,0,0,2,1,"PPM-sat-NORM","random"
0.945494984162177,0.64658983131813,0,2,1,0,"PPM-sat-NORM","random"
0.47256531981267,0.375234214825027,2,1,0,0,"PPM-sat-NORM","random"
0.887056277421616,65.5211575155835,2,1,0,0,"PPM-sat-NORM","random"
0.845787172266973,0.166989952117777,1,2,0,0,"PPM-sat-NORM","random"
0.956972921855662,NA,2,1,0,0,"PPM-sat-NORM","random"
0.877787999471823,51.2740119870638,0,1,1,1,"PPM-sat-NORM","random"
0.930579428688674,1.30815871042691,1,1,0,1,"PPM-sat-NORM","random"
0.73508540193791,NA,0,0,1,2,"PPM-sat-NORM","random"
0.968398600185759,2.4316444255166,3,0,0,0,"PPM-sat-NORM","random"
0.920168310831292,60.4808115094655,3,0,0,0,"PPM-sat-NORM","random"
0.950660754479561,41.7734517100763,1,1,0,1,"PPM-sat-NORM","random"
0.951769786297715,0.144591624305962,2,1,0,0,"PPM-sat-NORM","random"
0.943309374611804,13.930702340462,0,0,2,1,"PPM-sat-NORM","random"
0.955311895329292,240.583645853536,1,0,1,1,"PPM-sat-NORM","random"
0.877051114496101,28.4768066832806,0,2,0,1,"PPM-sat-NORM","random"
0.882094511906306,6.59554188176334,1,0,1,1,"PPM-sat-NORM","random"
0.948421108873895,3.2284104185489,1,0,1,1,"PPM-sat-NORM","random"
0.712518269303025,0.267056303467252,1,1,0,1,"PPM-sat-NORM","random"
0.943182643965423,8.41417504575499,3,0,0,0,"PPM-sat-NORM","random"
0.560336727129839,NA,1,0,1,1,"PPM-sat-NORM","random"
0.942116535873342,3.64830283524536,1,0,0,2,"PPM-sat-NORM","random"
0.743394436744198,0.522193074304416,2,0,0,1,"PPM-sat-NORM","random"
0.877936864229618,84.6871712565647,0,2,1,0,"PPM-sat-NORM","random"
0.93198019671687,95.1357661271505,3,0,0,0,"PPM-sat-NORM","random"
0.942265135823023,11763.2159889925,0,1,1,1,"PPM-sat-NORM","random"
0.788849349206041,3.67037513617611,1,1,0,1,"PPM-sat-NORM","random"
0.901106545696709,5.96263349374096,0,1,2,0,"PPM-sat-NORM","random"
0.600731654953886,11.1299186635816,1,1,1,0,"PPM-sat-NORM","random"
0.903341354963079,1.49178316291468,1,1,0,1,"PPM-sat-NORM","random"
0.966048122502598,40.4856741431184,3,0,0,0,"PPM-sat-NORM","random"
0.789430629240347,12.8866513199176,0,1,0,2,"PPM-sat-NORM","random"
0.965832365383117,13.8892396723785,0,0,2,1,"PPM-sat-NORM","random"
0.0900884796457967,9.38533559509447,1,1,1,0,"PPM-sat-NORM","random"
0.911422373286539,3.68945868882126,1,1,1,0,"PPM-sat-NORM","random"
0.899956346403958,NA,0,0,2,1,"PPM-sat-NORM","random"
0.79543107275051,1.41105584850591,0,1,1,1,"PPM-sat-NORM","random"
0.900449856727219,1.39820141665673,1,1,0,1,"PPM-sat-NORM","random"
0.856443656680372,NA,2,0,0,1,"PPM-sat-NORM","random"
0.880727485516675,187.670934824256,1,1,0,1,"PPM-sat-NORM","random"
0.488580505993631,0.263943406672897,0,2,1,0,"PPM-sat-NORM","random"
0.95901865757962,49.091555172664,3,0,0,0,"PPM-sat-NORM","random"
0.689197024226619,29.1278966512531,0,3,0,0,"PPM-sat-NORM","random"
0.902727005793606,836.295227539332,1,0,1,1,"PPM-sat-NORM","random"
0.609064597871241,5.55054291673747,1,1,1,0,"PPM-sat-NORM","random"
0.815305502899092,138.208669817707,1,1,1,0,"PPM-sat-NORM","random"
0.875521978433164,0.896524828633976,1,2,0,0,"PPM-sat-NORM","random"
0.899609912566134,12.4193660424019,0,2,1,0,"PPM-sat-NORM","random"
0.956668280960015,42.4531980702939,2,1,0,0,"PPM-sat-NORM","random"
0.928383769397416,NA,2,1,0,0,"PPM-sat-NORM","random"
0.61691418710282,2.12609303763952,0,1,1,1,"PPM-sat-NORM","random"
0.953815679643679,11.8941621402705,2,0,0,1,"PPM-sat-NORM","random"
0.959477026738856,1.70568821360985,2,0,1,0,"PPM-sat-NORM","random"
0.986699998618378,20.2129239218365,2,1,0,0,"PPM-sat-NORM","random"
0.947190552953685,0.617699627907561,1,0,2,0,"PPM-sat-NORM","random"
